#
# ak135 travel-time table for PKiKP
#
# number of distance and depth samples
170 37
# delta samples
0.000 0.025 0.050 0.100 0.250 0.500 0.750 1.000 1.500 2.000 2.500 3.000 3.500 4.000 4.500 5.000 5.500 6.000 6.500 7.000 7.500 8.000 8.500 9.000 10.000 
11.000 12.000 13.000 14.000 15.000 16.000 17.000 18.000 19.000 20.000 21.000 22.000 23.000 24.000 25.000 26.000 27.000 28.000 29.000 30.000 31.000 32.000 33.000 34.000 35.000 
36.000 37.000 38.000 39.000 40.000 41.000 42.000 43.000 44.000 45.000 46.000 47.000 48.000 49.000 50.000 51.000 52.000 53.000 54.000 55.000 56.000 57.000 58.000 59.000 60.000 
61.000 62.000 63.000 64.000 65.000 66.000 67.000 68.000 69.000 70.000 71.000 72.000 73.000 74.000 75.000 76.000 77.000 78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 
86.000 87.000 88.000 89.000 90.000 91.000 92.000 93.000 94.000 95.000 96.000 97.000 98.000 99.000 100.000 101.000 102.000 103.000 104.000 105.000 106.000 107.000 108.000 109.000 110.000 
111.000 112.000 113.000 114.000 115.000 116.000 117.000 118.000 119.000 120.000 121.000 122.000 123.000 124.000 125.000 126.000 127.000 128.000 129.000 130.000 131.000 132.000 133.000 134.000 135.000 
136.000 137.000 138.000 139.000 140.000 141.000 142.000 143.000 144.000 145.000 146.000 147.000 148.000 149.000 150.000 151.000 152.000 153.000 154.000 155.000 
# depth samples
    0.000000    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
    1.304906    1.304916    1.304932    1.304957    1.304983    1.305008    1.305034    1.305060    1.305085    1.305110    1.305111    1.305140    1.305169    1.305198    1.305226    1.305255    1.305283    1.305284    1.305356    1.305428    1.305500    1.305863    1.306228    1.306971    1.307739    1.308535    1.309362    1.310222    1.311116    1.312071    1.313069    1.314103    1.315174    1.316284    1.317488    1.318743    1.320037
    1.321479    1.321490    1.321505    1.321531    1.321556    1.321582    1.321608    1.321633    1.321659    1.321684    1.321685    1.321714    1.321743    1.321772    1.321801    1.321830    1.321858    1.321859    1.321931    1.322003    1.322075    1.322439    1.322806    1.323551    1.324321    1.325119    1.325948    1.326811    1.327707    1.328665    1.329665    1.330702    1.331776    1.332889    1.334096    1.335355    1.336653
    1.337890    1.337900    1.337915    1.337941    1.337967    1.337992    1.338018    1.338044    1.338070    1.338095    1.338096    1.338125    1.338154    1.338183    1.338212    1.338241    1.338269    1.338270    1.338342    1.338415    1.338487    1.338851    1.339219    1.339966    1.340738    1.341538    1.342369    1.343234    1.344132    1.345092    1.346095    1.347134    1.348211    1.349327    1.350536    1.351798    1.353098
    1.354136    1.354146    1.354162    1.354187    1.354213    1.354239    1.354265    1.354290    1.354316    1.354341    1.354342    1.354371    1.354400    1.354429    1.354459    1.354488    1.354516    1.354517    1.354589    1.354662    1.354735    1.355100    1.355468    1.356216    1.356990    1.357791    1.358624    1.359491    1.360391    1.361353    1.362357    1.363399    1.364477    1.365595    1.366807    1.368071    1.369373
    1.370217    1.370228    1.370243    1.370269    1.370295    1.370321    1.370347    1.370372    1.370398    1.370423    1.370424    1.370453    1.370483    1.370512    1.370541    1.370570    1.370598    1.370599    1.370672    1.370744    1.370817    1.371183    1.371552    1.372302    1.373076    1.373879    1.374713    1.375581    1.376482    1.377446    1.378452    1.379495    1.380575    1.381694    1.382908    1.384174    1.385478
    1.386133    1.386144    1.386159    1.386185    1.386211    1.386237    1.386263    1.386289    1.386315    1.386340    1.386341    1.386370    1.386399    1.386428    1.386457    1.386487    1.386515    1.386516    1.386588    1.386661    1.386734    1.387100    1.387469    1.388220    1.388995    1.389799    1.390634    1.391502    1.392405    1.393370    1.394377    1.395420    1.396501    1.397622    1.398836    1.400103    1.401408
    1.401881    1.401891    1.401907    1.401933    1.401959    1.401984    1.402010    1.402036    1.402062    1.402087    1.402088    1.402117    1.402147    1.402176    1.402205    1.402234    1.402262    1.402264    1.402336    1.402409    1.402482    1.402848    1.403218    1.403969    1.404745    1.405549    1.406384    1.407253    1.408156    1.409121    1.410129    1.411173    1.412254    1.413375    1.414590    1.415857    1.417163
    1.417459    1.417470    1.417485    1.417511    1.417537    1.417563    1.417588    1.417614    1.417640    1.417665    1.417666    1.417696    1.417725    1.417754    1.417783    1.417812    1.417841    1.417842    1.417914    1.417987    1.418060    1.418427    1.418796    1.419547    1.420323    1.421128    1.421964    1.422832    1.423735    1.424701    1.425708    1.426752    1.427834    1.428955    1.430170    1.431437    1.432743
    1.432867    1.432878    1.432893    1.432919    1.432945    1.432971    1.432997    1.433023    1.433049    1.433074    1.433075    1.433104    1.433133    1.433162    1.433191    1.433221    1.433249    1.433250    1.433323    1.433395    1.433468    1.433835    1.434204    1.434955    1.435731    1.436535    1.437371    1.438240    1.439142    1.440107    1.441115    1.442158    1.443240    1.444360    1.445574    1.446841    1.448146
    1.448105    1.448115    1.448131    1.448157    1.448182    1.448208    1.448234    1.448260    1.448286    1.448311    1.448312    1.448341    1.448370    1.448399    1.448429    1.448458    1.448486    1.448487    1.448560    1.448632    1.448705    1.449072    1.449441    1.450191    1.450967    1.451770    1.452605    1.453473    1.454375    1.455340    1.456346    1.457389    1.458469    1.459588    1.460801    1.462067    1.463371
    1.463169    1.463179    1.463195    1.463221    1.463246    1.463272    1.463298    1.463324    1.463350    1.463375    1.463376    1.463405    1.463434    1.463463    1.463492    1.463522    1.463550    1.463551    1.463623    1.463696    1.463769    1.464134    1.464503    1.465253    1.466028    1.466830    1.467664    1.468531    1.469432    1.470395    1.471400    1.472442    1.473521    1.474638    1.475850    1.477114    1.478415
    1.478059    1.478069    1.478085    1.478110    1.478136    1.478162    1.478188    1.478214    1.478240    1.478264    1.478265    1.478294    1.478324    1.478353    1.478382    1.478411    1.478439    1.478440    1.478513    1.478585    1.478658    1.479023    1.479391    1.480140    1.480913    1.481714    1.482547    1.483413    1.484312    1.485274    1.486277    1.487317    1.488394    1.489510    1.490719    1.491981    1.493280
    1.492774    1.492785    1.492800    1.492826    1.492851    1.492877    1.492903    1.492929    1.492954    1.492979    1.492980    1.493009    1.493038    1.493067    1.493096    1.493126    1.493154    1.493155    1.493227    1.493299    1.493372    1.493737    1.494104    1.494851    1.495623    1.496423    1.497254    1.498118    1.499015    1.499975    1.500976    1.502014    1.503088    1.504202    1.505409    1.506667    1.507964
    1.507314    1.507324    1.507340    1.507365    1.507391    1.507417    1.507443    1.507468    1.507494    1.507519    1.507520    1.507549    1.507578    1.507607    1.507636    1.507665    1.507693    1.507694    1.507766    1.507838    1.507910    1.508274    1.508641    1.509386    1.510156    1.510954    1.511783    1.512645    1.513540    1.514497    1.515496    1.516530    1.517602    1.518713    1.519916    1.521171    1.522464
    1.521676    1.521687    1.521702    1.521728    1.521753    1.521779    1.521804    1.521830    1.521856    1.521880    1.521881    1.521910    1.521939    1.521968    1.521997    1.522026    1.522054    1.522055    1.522127    1.522199    1.522271    1.522634    1.522999    1.523743    1.524510    1.525306    1.526132    1.526991    1.527884    1.528838    1.529834    1.530865    1.531934    1.533041    1.534241    1.535492    1.536781
    1.535860    1.535870    1.535886    1.535911    1.535937    1.535962    1.535988    1.536013    1.536039    1.536064    1.536065    1.536093    1.536122    1.536151    1.536180    1.536209    1.536236    1.536238    1.536309    1.536381    1.536453    1.536814    1.537179    1.537920    1.538685    1.539478    1.540302    1.541158    1.542048    1.542998    1.543991    1.545019    1.546084    1.547187    1.548382    1.549629    1.550914
    1.549865    1.549876    1.549891    1.549916    1.549942    1.549967    1.549993    1.550018    1.550044    1.550068    1.550069    1.550098    1.550126    1.550155    1.550184    1.550213    1.550240    1.550241    1.550313    1.550384    1.550456    1.550816    1.551179    1.551918    1.552680    1.553470    1.554291    1.555144    1.556030    1.556977    1.557966    1.558990    1.560051    1.561149    1.562340    1.563582    1.564861
    1.563691    1.563701    1.563717    1.563742    1.563767    1.563792    1.563818    1.563843    1.563869    1.563893    1.563894    1.563923    1.563951    1.563980    1.564008    1.564037    1.564065    1.564066    1.564137    1.564208    1.564279    1.564638    1.565000    1.565735    1.566494    1.567281    1.568098    1.568948    1.569830    1.570773    1.571757    1.572777    1.573833    1.574927    1.576112    1.577349    1.578622
    1.577336    1.577346    1.577361    1.577386    1.577411    1.577436    1.577462    1.577487    1.577512    1.577536    1.577537    1.577566    1.577594    1.577623    1.577651    1.577680    1.577707    1.577708    1.577779    1.577850    1.577921    1.578278    1.578638    1.579370    1.580126    1.580908    1.581722    1.582567    1.583446    1.584385    1.585364    1.586379    1.587430    1.588518    1.589698    1.590928    1.592195
    1.590798    1.590808    1.590823    1.590848    1.590873    1.590898    1.590923    1.590948    1.590973    1.590998    1.590999    1.591027    1.591055    1.591083    1.591112    1.591140    1.591167    1.591169    1.591239    1.591310    1.591380    1.591736    1.592094    1.592822    1.593574    1.594353    1.595162    1.596003    1.596877    1.597811    1.598786    1.599795    1.600841    1.601924    1.603097    1.604321    1.605581
    1.604077    1.604087    1.604102    1.604127    1.604152    1.604177    1.604202    1.604227    1.604252    1.604276    1.604277    1.604305    1.604334    1.604362    1.604390    1.604418    1.604445    1.604446    1.604516    1.604587    1.604657    1.605010    1.605367    1.606091    1.606839    1.607613    1.608419    1.609255    1.610124    1.611053    1.612022    1.613026    1.614066    1.615142    1.616309    1.617526    1.618779
    1.617175    1.617184    1.617199    1.617224    1.617249    1.617274    1.617298    1.617323    1.617348    1.617372    1.617373    1.617401    1.617429    1.617457    1.617485    1.617513    1.617540    1.617541    1.617611    1.617681    1.617751    1.618102    1.618456    1.619176    1.619920    1.620690    1.621490    1.622322    1.623186    1.624109    1.625072    1.626070    1.627103    1.628173    1.629333    1.630542    1.631787
    1.630087    1.630097    1.630112    1.630136    1.630161    1.630186    1.630210    1.630235    1.630260    1.630283    1.630284    1.630312    1.630340    1.630368    1.630396    1.630424    1.630450    1.630451    1.630521    1.630590    1.630660    1.631009    1.631361    1.632076    1.632815    1.633580    1.634375    1.635202    1.636060    1.636977    1.637934    1.638925    1.639952    1.641015    1.642167    1.643368    1.644604
    1.642814    1.642824    1.642839    1.642863    1.642888    1.642912    1.642937    1.642961    1.642986    1.643010    1.643010    1.643038    1.643066    1.643093    1.643121    1.643149    1.643175    1.643176    1.643245    1.643314    1.643383    1.643730    1.644080    1.644790    1.645524    1.646284    1.647074    1.647894    1.648747    1.649658    1.650608    1.651592    1.652612    1.653667    1.654811    1.656004    1.657232
    1.655356    1.655366    1.655381    1.655405    1.655429    1.655453    1.655478    1.655502    1.655527    1.655550    1.655551    1.655578    1.655606    1.655633    1.655661    1.655688    1.655715    1.655716    1.655784    1.655852    1.655921    1.656265    1.656613    1.657318    1.658047    1.658801    1.659585    1.660400    1.661246    1.662150    1.663094    1.664071    1.665083    1.666130    1.667265    1.668449    1.669668
    1.667712    1.667722    1.667736    1.667760    1.667785    1.667809    1.667833    1.667857    1.667881    1.667905    1.667906    1.667933    1.667960    1.667987    1.668014    1.668042    1.668068    1.668069    1.668137    1.668205    1.668273    1.668614    1.668959    1.669659    1.670382    1.671131    1.671909    1.672717    1.673557    1.674454    1.675390    1.676359    1.677363    1.678402    1.679528    1.680703    1.681911
    1.679881    1.679891    1.679905    1.679929    1.679953    1.679977    1.680001    1.680025    1.680049    1.680072    1.680073    1.680100    1.680127    1.680154    1.680181    1.680208    1.680234    1.680235    1.680302    1.680369    1.680437    1.680776    1.681118    1.681812    1.682529    1.683272    1.684044    1.684845    1.685678    1.686568    1.687496    1.688457    1.689453    1.690483    1.691600    1.692764    1.693963
    1.691862    1.691872    1.691886    1.691910    1.691933    1.691957    1.691981    1.692005    1.692028    1.692051    1.692052    1.692079    1.692106    1.692132    1.692159    1.692186    1.692212    1.692213    1.692280    1.692346    1.692413    1.692749    1.693088    1.693777    1.694488    1.695224    1.695989    1.696784    1.697610    1.698492    1.699412    1.700365    1.701352    1.702373    1.703480    1.704634    1.705822
    1.703656    1.703665    1.703679    1.703703    1.703726    1.703750    1.703773    1.703797    1.703820    1.703843    1.703844    1.703870    1.703897    1.703923    1.703950    1.703977    1.704002    1.704003    1.704069    1.704136    1.704202    1.704535    1.704871    1.705553    1.706258    1.706988    1.707746    1.708533    1.709351    1.710225    1.711137    1.712081    1.713059    1.714071    1.715167    1.716310    1.717487
    1.715260    1.715270    1.715284    1.715307    1.715330    1.715353    1.715377    1.715400    1.715423    1.715446    1.715447    1.715473    1.715499    1.715526    1.715552    1.715578    1.715604    1.715605    1.715670    1.715736    1.715801    1.716131    1.716464    1.717140    1.717838    1.718561    1.719312    1.720092    1.720902    1.721767    1.722670    1.723605    1.724573    1.725575    1.726661    1.727793    1.728958
    1.726676    1.726685    1.726699    1.726722    1.726745    1.726768    1.726791    1.726814    1.726837    1.726859    1.726860    1.726886    1.726912    1.726938    1.726964    1.726991    1.727016    1.727017    1.727081    1.727146    1.727211    1.727538    1.727868    1.728537    1.729228    1.729944    1.730687    1.731459    1.732261    1.733118    1.734012    1.734937    1.735895    1.736887    1.737962    1.739082    1.740235
    1.737902    1.737911    1.737924    1.737947    1.737970    1.737993    1.738016    1.738039    1.738062    1.738084    1.738084    1.738110    1.738136    1.738162    1.738188    1.738213    1.738238    1.738239    1.738303    1.738368    1.738432    1.738755    1.739081    1.739744    1.740428    1.741136    1.741872    1.742636    1.743429    1.744277    1.745161    1.746077    1.747025    1.748006    1.749069    1.750177    1.751317
    1.748938    1.748947    1.748960    1.748983    1.749005    1.749028    1.749051    1.749073    1.749096    1.749118    1.749119    1.749144    1.749169    1.749195    1.749220    1.749246    1.749271    1.749272    1.749335    1.749399    1.749462    1.749782    1.750105    1.750760    1.751436    1.752137    1.752864    1.753620    1.754405    1.755243    1.756118    1.757023    1.757960    1.758930    1.759981    1.761077    1.762204
    1.759783    1.759792    1.759805    1.759828    1.759850    1.759872    1.759895    1.759917    1.759939    1.759961    1.759962    1.759987    1.760012    1.760037    1.760063    1.760088    1.760112    1.760113    1.760176    1.760239    1.760302    1.760618    1.760937    1.761585    1.762253    1.762946    1.763665    1.764412    1.765188    1.766017    1.766881    1.767776    1.768702    1.769661    1.770700    1.771782    1.772896
    1.770438    1.770447    1.770460    1.770482    1.770504    1.770526    1.770548    1.770570    1.770592    1.770614    1.770614    1.770639    1.770664    1.770689    1.770714    1.770739    1.770763    1.770764    1.770826    1.770888    1.770950    1.771263    1.771578    1.772218    1.772879    1.773563    1.774274    1.775012    1.775779    1.776597    1.777451    1.778335    1.779250    1.780197    1.781223    1.782292    1.783392
    1.780901    1.780910    1.780923    1.780945    1.780967    1.780988    1.781010    1.781032    1.781054    1.781075    1.781076    1.781100    1.781125    1.781150    1.781174    1.781199    1.781222    1.781223    1.781285    1.781346    1.781407    1.781716    1.782028    1.782660    1.783313    1.783988    1.784690    1.785419    1.786176    1.786984    1.787828    1.788700    1.789604    1.790539    1.791552    1.792607    1.793693
    1.791173    1.791182    1.791195    1.791216    1.791238    1.791259    1.791281    1.791303    1.791324    1.791345    1.791346    1.791370    1.791394    1.791418    1.791443    1.791467    1.791490    1.791492    1.791552    1.791613    1.791673    1.791978    1.792285    1.792910    1.793554    1.794221    1.794914    1.795633    1.796380    1.797178    1.798010    1.798872    1.799763    1.800686    1.801685    1.802727    1.803798
    1.801254    1.801263    1.801275    1.801296    1.801318    1.801339    1.801360    1.801381    1.801403    1.801423    1.801424    1.801448    1.801472    1.801496    1.801520    1.801544    1.801567    1.801568    1.801628    1.801687    1.801747    1.802048    1.802351    1.802967    1.803603    1.804261    1.804944    1.805654    1.806391    1.807178    1.807999    1.808849    1.809728    1.810637    1.811623    1.812650    1.813706
    1.811142    1.811151    1.811163    1.811184    1.811205    1.811226    1.811247    1.811268    1.811289    1.811309    1.811310    1.811334    1.811357    1.811381    1.811404    1.811428    1.811451    1.811452    1.811511    1.811570    1.811629    1.811925    1.812224    1.812832    1.813458    1.814107    1.814781    1.815481    1.816207    1.816983    1.817793    1.818630    1.819497    1.820393    1.821365    1.822377    1.823418
    1.820838    1.820846    1.820859    1.820879    1.820900    1.820920    1.820941    1.820962    1.820983    1.821002    1.821003    1.821026    1.821050    1.821073    1.821096    1.821120    1.821142    1.821143    1.821201    1.821259    1.821317    1.821610    1.821904    1.822503    1.823121    1.823760    1.824424    1.825114    1.825830    1.826594    1.827392    1.828217    1.829071    1.829954    1.830911    1.831908    1.832933
    1.830341    1.830349    1.830362    1.830382    1.830402    1.830423    1.830443    1.830463    1.830484    1.830503    1.830504    1.830527    1.830550    1.830573    1.830596    1.830619    1.830641    1.830642    1.830699    1.830756    1.830814    1.831102    1.831392    1.831982    1.832590    1.833220    1.833874    1.834553    1.835258    1.836011    1.836796    1.837609    1.838450    1.839320    1.840262    1.841243    1.842252
    1.839653    1.839661    1.839673    1.839692    1.839713    1.839733    1.839753    1.839773    1.839793    1.839812    1.839813    1.839835    1.839858    1.839881    1.839903    1.839926    1.839948    1.839948    1.840005    1.840061    1.840117    1.840401    1.840687    1.841267    1.841866    1.842487    1.843131    1.843799    1.844493    1.845234    1.846007    1.846807    1.847634    1.848490    1.849417    1.850382    1.851375
    1.848771    1.848779    1.848791    1.848811    1.848830    1.848850    1.848870    1.848889    1.848909    1.848928    1.848929    1.848951    1.848973    1.848996    1.849018    1.849040    1.849061    1.849062    1.849118    1.849173    1.849229    1.849508    1.849789    1.850360    1.850950    1.851560    1.852193    1.852851    1.853533    1.854262    1.855022    1.855809    1.856622    1.857464    1.858375    1.859325    1.860301
    1.857697    1.857705    1.857716    1.857736    1.857755    1.857774    1.857794    1.857813    1.857832    1.857851    1.857852    1.857874    1.857895    1.857917    1.857939    1.857961    1.857982    1.857983    1.858037    1.858092    1.858147    1.858421    1.858698    1.859259    1.859839    1.860439    1.861061    1.861708    1.862379    1.863096    1.863843    1.864616    1.865415    1.866243    1.867138    1.868071    1.869031
    1.866429    1.866437    1.866448    1.866467    1.866486    1.866506    1.866525    1.866544    1.866563    1.866581    1.866582    1.866603    1.866625    1.866646    1.866668    1.866689    1.866710    1.866711    1.866764    1.866818    1.866872    1.867141    1.867413    1.867965    1.868534    1.869124    1.869736    1.870371    1.871030    1.871734    1.872468    1.873228    1.874013    1.874826    1.875705    1.876622    1.877564
    1.874969    1.874977    1.874988    1.875007    1.875026    1.875044    1.875063    1.875082    1.875100    1.875118    1.875119    1.875140    1.875161    1.875182    1.875203    1.875225    1.875245    1.875246    1.875298    1.875351    1.875404    1.875669    1.875935    1.876478    1.877037    1.877616    1.878217    1.878840    1.879488    1.880179    1.880899    1.881645    1.882416    1.883213    1.884076    1.884976    1.885900
    1.883316    1.883324    1.883335    1.883353    1.883371    1.883390    1.883408    1.883426    1.883445    1.883462    1.883463    1.883484    1.883505    1.883525    1.883546    1.883567    1.883587    1.883587    1.883639    1.883691    1.883742    1.884002    1.884264    1.884796    1.885345    1.885913    1.886503    1.887115    1.887750    1.888428    1.889135    1.889866    1.890623    1.891405    1.892252    1.893134    1.894040
    1.891470    1.891477    1.891488    1.891506    1.891524    1.891542    1.891560    1.891578    1.891596    1.891613    1.891614    1.891634    1.891655    1.891675    1.891695    1.891716    1.891735    1.891736    1.891787    1.891837    1.891888    1.892143    1.892400    1.892922    1.893460    1.894017    1.894596    1.895196    1.895818    1.896484    1.897177    1.897893    1.898635    1.899401    1.900231    1.901096    1.901984
    1.899431    1.899438    1.899449    1.899467    1.899484    1.899502    1.899519    1.899537    1.899555    1.899572    1.899572    1.899592    1.899612    1.899632    1.899652    1.899672    1.899691    1.899692    1.899742    1.899791    1.899841    1.900091    1.900343    1.900854    1.901382    1.901928    1.902495    1.903083    1.903693    1.904345    1.905024    1.905726    1.906452    1.907203    1.908016    1.908862    1.909732
    1.907200    1.907207    1.907217    1.907234    1.907252    1.907269    1.907286    1.907304    1.907321    1.907338    1.907338    1.907358    1.907377    1.907397    1.907416    1.907436    1.907454    1.907455    1.907504    1.907552    1.907601    1.907846    1.908093    1.908594    1.909110    1.909645    1.910200    1.910776    1.911373    1.912011    1.912676    1.913364    1.914074    1.914809    1.915605    1.916433    1.917285
    1.914776    1.914782    1.914793    1.914809    1.914826    1.914843    1.914860    1.914877    1.914894    1.914910    1.914911    1.914930    1.914949    1.914968    1.914987    1.915007    1.915025    1.915026    1.915073    1.915121    1.915169    1.915408    1.915650    1.916140    1.916646    1.917169    1.917712    1.918275    1.918860    1.919484    1.920134    1.920807    1.921502    1.922221    1.922999    1.923809    1.924642
    1.922159    1.922166    1.922176    1.922192    1.922209    1.922225    1.922242    1.922258    1.922275    1.922291    1.922291    1.922310    1.922329    1.922347    1.922366    1.922385    1.922403    1.922404    1.922450    1.922497    1.922543    1.922778    1.923014    1.923493    1.923988    1.924500    1.925030    1.925581    1.926153    1.926763    1.927399    1.928056    1.928736    1.929438    1.930199    1.930990    1.931803
    1.929350    1.929357    1.929366    1.929382    1.929399    1.929415    1.929431    1.929447    1.929463    1.929479    1.929480    1.929498    1.929516    1.929534    1.929553    1.929571    1.929588    1.929589    1.929635    1.929680    1.929726    1.929955    1.930186    1.930654    1.931137    1.931637    1.932156    1.932694    1.933252    1.933849    1.934469    1.935111    1.935775    1.936461    1.937203    1.937976    1.938770
    1.936349    1.936355    1.936365    1.936381    1.936396    1.936412    1.936428    1.936444    1.936460    1.936475    1.936475    1.936493    1.936511    1.936529    1.936547    1.936565    1.936582    1.936582    1.936627    1.936671    1.936716    1.936939    1.937165    1.937622    1.938094    1.938582    1.939088    1.939614    1.940159    1.940740    1.941346    1.941973    1.942620    1.943290    1.944014    1.944767    1.945542
    1.943156    1.943162    1.943171    1.943187    1.943202    1.943218    1.943233    1.943249    1.943264    1.943279    1.943279    1.943297    1.943314    1.943331    1.943349    1.943366    1.943383    1.943384    1.943427    1.943470    1.943514    1.943732    1.943952    1.944398    1.944858    1.945334    1.945828    1.946341    1.946872    1.947440    1.948030    1.948641    1.949272    1.949925    1.950631    1.951365    1.952120
    1.949772    1.949778    1.949787    1.949802    1.949817    1.949832    1.949847    1.949862    1.949877    1.949891    1.949892    1.949909    1.949926    1.949943    1.949960    1.949977    1.949993    1.949994    1.950036    1.950078    1.950121    1.950333    1.950548    1.950983    1.951431    1.951895    1.952376    1.952876    1.953394    1.953946    1.954522    1.955117    1.955731    1.956367    1.957054    1.957769    1.958504
    1.956196    1.956202    1.956211    1.956225    1.956240    1.956255    1.956269    1.956284    1.956298    1.956313    1.956313    1.956330    1.956346    1.956363    1.956379    1.956396    1.956412    1.956412    1.956453    1.956495    1.956536    1.956743    1.956952    1.957375    1.957812    1.958264    1.958732    1.959218    1.959722    1.960260    1.960820    1.961399    1.961997    1.962615    1.963284    1.963980    1.964694
    1.962429    1.962435    1.962444    1.962458    1.962472    1.962486    1.962500    1.962515    1.962529    1.962543    1.962543    1.962559    1.962575    1.962591    1.962608    1.962624    1.962639    1.962640    1.962680    1.962720    1.962760    1.962961    1.963164    1.963577    1.964001    1.964441    1.964897    1.965369    1.965859    1.966382    1.966927    1.967490    1.968071    1.968672    1.969322    1.969998    1.970692
    1.968472    1.968478    1.968486    1.968500    1.968514    1.968527    1.968541    1.968555    1.968569    1.968582    1.968583    1.968598    1.968614    1.968630    1.968645    1.968661    1.968676    1.968677    1.968716    1.968754    1.968793    1.968989    1.969187    1.969587    1.970000    1.970427    1.970870    1.971329    1.971805    1.972313    1.972842    1.973389    1.973953    1.974537    1.975168    1.975824    1.976497
    1.974325    1.974330    1.974338    1.974352    1.974365    1.974379    1.974392    1.974406    1.974419    1.974432    1.974432    1.974448    1.974463    1.974478    1.974493    1.974508    1.974523    1.974524    1.974561    1.974599    1.974637    1.974827    1.975019    1.975407    1.975808    1.976223    1.976653    1.977098    1.977560    1.978053    1.978566    1.979096    1.979644    1.980210    1.980821    1.981457    1.982110
    1.979988    1.979993    1.980001    1.980014    1.980027    1.980040    1.980053    1.980066    1.980079    1.980092    1.980092    1.980107    1.980121    1.980136    1.980151    1.980166    1.980180    1.980180    1.980217    1.980254    1.980290    1.980475    1.980661    1.981038    1.981426    1.981828    1.982245    1.982677    1.983124    1.983602    1.984099    1.984613    1.985144    1.985692    1.986284    1.986900    1.987532
    1.985461    1.985466    1.985474    1.985487    1.985499    1.985512    1.985525    1.985537    1.985550    1.985562    1.985562    1.985577    1.985591    1.985605    1.985619    1.985634    1.985647    1.985648    1.985683    1.985719    1.985754    1.985933    1.986113    1.986478    1.986855    1.987244    1.987647    1.988065    1.988499    1.988961    1.989443    1.989940    1.990453    1.990983    1.991557    1.992152    1.992764
    1.990746    1.990751    1.990759    1.990771    1.990783    1.990795    1.990808    1.990820    1.990832    1.990844    1.990844    1.990858    1.990872    1.990885    1.990899    1.990913    1.990926    1.990927    1.990961    1.990996    1.991030    1.991203    1.991377    1.991730    1.992094    1.992471    1.992861    1.993265    1.993684    1.994131    1.994596    1.995077    1.995573    1.996085    1.996639    1.997214    1.997805
    1.995843    1.995848    1.995855    1.995867    1.995878    1.995890    1.995902    1.995914    1.995926    1.995937    1.995938    1.995951    1.995964    1.995978    1.995991    1.996004    1.996017    1.996017    1.996051    1.996084    1.996117    1.996284    1.996452    1.996794    1.997145    1.997509    1.997885    1.998276    1.998681    1.999112    1.999561    2.000025    2.000504    2.000998    2.001532    2.002087    2.002656
    2.000752    2.000757    2.000763    2.000775    2.000786    2.000798    2.000809    2.000820    2.000832    2.000843    2.000843    2.000856    2.000869    2.000882    2.000895    2.000907    2.000920    2.000920    2.000952    2.000984    2.001016    2.001178    2.001340    2.001669    2.002008    2.002359    2.002722    2.003099    2.003489    2.003905    2.004338    2.004785    2.005246    2.005722    2.006236    2.006771    2.007319
    2.005474    2.005478    2.005485    2.005496    2.005507    2.005518    2.005529    2.005540    2.005551    2.005561    2.005562    2.005574    2.005586    2.005599    2.005611    2.005624    2.005635    2.005636    2.005667    2.005698    2.005728    2.005884    2.006040    2.006357    2.006684    2.007022    2.007372    2.007734    2.008110    2.008510    2.008927    2.009356    2.009800    2.010258    2.010753    2.011267    2.011794
    2.010009    2.010014    2.010020    2.010031    2.010041    2.010051    2.010062    2.010073    2.010083    2.010093    2.010094    2.010106    2.010118    2.010129    2.010141    2.010153    2.010165    2.010165    2.010195    2.010225    2.010254    2.010404    2.010554    2.010859    2.011173    2.011498    2.011834    2.012183    2.012544    2.012928    2.013329    2.013741    2.014168    2.014607    2.015082    2.015576    2.016081
    2.014359    2.014363    2.014369    2.014379    2.014389    2.014399    2.014410    2.014420    2.014430    2.014440    2.014440    2.014451    2.014463    2.014474    2.014486    2.014497    2.014508    2.014508    2.014537    2.014565    2.014594    2.014738    2.014882    2.015175    2.015476    2.015788    2.016111    2.016445    2.016791    2.017160    2.017544    2.017940    2.018349    2.018770    2.019225    2.019698    2.020182
    2.018523    2.018527    2.018533    2.018543    2.018552    2.018562    2.018572    2.018581    2.018591    2.018600    2.018601    2.018612    2.018623    2.018634    2.018645    2.018656    2.018666    2.018667    2.018694    2.018721    2.018749    2.018886    2.019025    2.019305    2.019594    2.019892    2.020202    2.020522    2.020854    2.021207    2.021574    2.021953    2.022344    2.022748    2.023183    2.023635    2.024097
    2.022503    2.022507    2.022513    2.022522    2.022531    2.022540    2.022550    2.022559    2.022568    2.022577    2.022578    2.022588    2.022599    2.022609    2.022620    2.022630    2.022640    2.022641    2.022667    2.022693    2.022719    2.022851    2.022983    2.023251    2.023528    2.023813    2.024109    2.024415    2.024731    2.025069    2.025420    2.025782    2.026155    2.026540    2.026955    2.027386    2.027828
