#
# ak135 travel-time table for SKPdf
#
# number of distance and depth samples
71 37
# delta samples
110.000 111.000 112.000 113.000 114.000 115.000 116.000 117.000 118.000 119.000 120.000 121.000 122.000 123.000 124.000 125.000 126.000 127.000 128.000 129.000 130.000 131.000 132.000 133.000 134.000 
135.000 136.000 137.000 138.000 139.000 140.000 141.000 142.000 143.000 144.000 145.000 146.000 147.000 148.000 149.000 150.000 151.000 152.000 153.000 154.000 155.000 156.000 157.000 158.000 159.000 
160.000 161.000 162.000 163.000 164.000 165.000 166.000 167.000 168.000 169.000 170.000 171.000 172.000 173.000 174.000 175.000 176.000 177.000 178.000 179.000 180.000 
# depth samples
    0.000000    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
 1420.297607 1420.008667 1419.575195 1418.852905 1418.130493 1417.408081 1416.685669 1415.963257 1415.240845 1414.547363 1414.518555 1413.869263 1413.220093 1412.570923 1411.921753 1411.272583 1410.649414 1410.623535 1409.507935 1408.392700 1407.277710 1401.707397 1396.144409 1385.039307 1373.959473 1362.972534 1352.189209 1341.604614 1331.211792 1321.350586 1311.772583 1302.385742 1293.182251 1284.155396 1275.721802 1267.564941 1259.530029
 1420.928345 1420.639404 1420.205933 1419.483521 1418.761108 1418.038696 1417.316284 1416.593872 1415.871460 1415.177979 1415.149048 1414.499878 1413.850708 1413.201416 1412.552246 1411.903076 1411.279785 1411.253906 1410.138306 1409.022949 1407.907959 1402.337280 1396.774048 1385.668457 1374.587891 1363.600342 1352.816406 1342.231201 1331.837769 1321.975708 1312.396973 1303.009277 1293.805054 1284.777344 1276.342896 1268.185059 1260.149170
 1421.509277 1421.220337 1420.786865 1420.064453 1419.342041 1418.619629 1417.897095 1417.174683 1416.452271 1415.758667 1415.729858 1415.080566 1414.431396 1413.782104 1413.132935 1412.483643 1411.860474 1411.834595 1410.718872 1409.603516 1408.488403 1402.917603 1397.354004 1386.247803 1375.166748 1364.178711 1353.394043 1342.808228 1332.414185 1322.551514 1312.972046 1303.583618 1294.378662 1285.350098 1276.914795 1268.756104 1260.719360
 1422.040161 1421.751221 1421.317749 1420.595337 1419.872803 1419.150391 1418.427979 1417.705444 1416.983032 1416.289429 1416.260620 1415.611328 1414.962036 1414.312866 1413.663574 1413.014282 1412.391113 1412.365234 1411.249390 1410.134033 1409.018921 1403.447754 1397.883911 1386.777344 1375.695679 1364.707153 1353.921997 1343.335693 1332.940918 1323.077637 1313.497559 1304.108521 1294.902832 1285.873535 1277.437500 1269.277954 1261.240356
 1422.520996 1422.231934 1421.798462 1421.076050 1420.353516 1419.631104 1418.908569 1418.186157 1417.463623 1416.770142 1416.741211 1416.091919 1415.442627 1414.793457 1414.144165 1413.494873 1412.871582 1412.845703 1411.729858 1410.614380 1409.499268 1403.927979 1398.363892 1387.256836 1376.174805 1365.185669 1354.400024 1343.813232 1333.417969 1323.554199 1313.973511 1304.583862 1295.377441 1286.347534 1277.910889 1269.750488 1261.712158
 1422.951538 1422.662476 1422.229004 1421.506470 1420.784058 1420.061523 1419.339111 1418.616577 1417.894043 1417.200439 1417.171631 1416.522339 1415.873047 1415.223755 1414.574463 1413.925171 1413.301880 1413.276001 1412.160156 1411.044678 1409.929443 1404.357910 1398.793701 1387.686157 1376.603638 1365.614136 1354.828125 1344.240845 1333.845093 1323.980835 1314.399658 1305.009399 1295.802490 1286.771973 1278.334595 1270.173706 1262.134644
 1423.331665 1423.042603 1422.609131 1421.886597 1421.164185 1420.441650 1419.719116 1418.996582 1418.274170 1417.580566 1417.551636 1416.902344 1416.253052 1415.603760 1414.954468 1414.305176 1413.681763 1413.655884 1412.540039 1411.424561 1410.309326 1404.737549 1399.173096 1388.065308 1376.982422 1365.992554 1355.206055 1344.618408 1334.222290 1324.357544 1314.775879 1305.385132 1296.177856 1287.146851 1278.708862 1270.547363 1262.507690
 1423.661255 1423.372314 1422.938721 1422.216187 1421.493774 1420.771240 1420.048706 1419.326172 1418.603638 1417.910034 1417.881226 1417.231812 1416.582520 1415.933228 1415.283936 1414.634644 1414.011230 1413.985352 1412.869507 1411.753906 1410.638672 1405.066772 1399.502197 1388.394043 1377.310913 1366.320679 1355.533813 1344.945801 1334.549316 1324.684204 1315.102173 1305.711060 1296.503174 1287.471802 1279.033325 1270.871338 1262.831177
 1423.940308 1423.651245 1423.217773 1422.495239 1421.772705 1421.050171 1420.327637 1419.605103 1418.882568 1418.188965 1418.160156 1417.510742 1416.861450 1416.212158 1415.562744 1414.913452 1414.290161 1414.264282 1413.148315 1412.032715 1410.917480 1405.345459 1399.780762 1388.672241 1377.588867 1366.598389 1355.811279 1345.222900 1334.826172 1324.960693 1315.378296 1305.986816 1296.778687 1287.746826 1279.307983 1271.145508 1263.104858
 1424.168579 1423.879639 1423.446045 1422.723511 1422.000977 1421.278564 1420.556030 1419.833496 1419.110962 1418.417236 1418.388428 1417.739014 1417.089722 1416.440430 1415.791016 1415.141724 1414.518311 1414.492432 1413.376465 1412.260864 1411.145630 1405.573486 1400.008667 1388.900024 1377.816406 1366.825684 1356.038330 1345.449707 1335.052734 1325.187012 1315.604248 1306.212524 1297.004028 1287.971924 1279.532715 1271.369873 1263.328979
 1424.346313 1424.057251 1423.623779 1422.901245 1422.178711 1421.456177 1420.733643 1420.011108 1419.288574 1418.594971 1418.566040 1417.916626 1417.267334 1416.618042 1415.968628 1415.319336 1414.695923 1414.670044 1413.554077 1412.438477 1411.323120 1405.750977 1400.186035 1389.077148 1377.993408 1367.002441 1356.214966 1345.626221 1335.229004 1325.363037 1315.780151 1306.388184 1297.179443 1288.147095 1279.707642 1271.544556 1263.503296
 1424.473267 1424.184204 1423.750732 1423.028198 1422.305664 1421.583130 1420.860596 1420.138062 1419.415527 1418.721802 1418.692993 1418.043579 1417.394287 1416.744873 1416.095581 1415.446167 1414.822876 1414.796997 1413.680908 1412.565308 1411.449951 1405.877686 1400.312744 1389.203857 1378.119873 1367.128906 1356.341187 1345.752319 1335.354980 1325.488892 1315.905762 1306.513672 1297.304810 1288.272217 1279.832642 1271.669312 1263.627808
 1424.549438 1424.260498 1423.826904 1423.104370 1422.381836 1421.659302 1420.936768 1420.214233 1419.491699 1418.798096 1418.769165 1418.119751 1417.470459 1416.821045 1416.171753 1415.522461 1414.899048 1414.873169 1413.757202 1412.641479 1411.526123 1405.953857 1400.388916 1389.279785 1378.195801 1367.204712 1356.416992 1345.828003 1335.430542 1325.564453 1315.981201 1306.588989 1297.380005 1288.347412 1279.907715 1271.744263 1263.702637
 1424.574951 1424.285889 1423.852417 1423.129883 1422.407349 1421.684814 1420.962158 1420.239624 1419.517090 1418.823486 1418.794678 1418.145264 1417.495850 1416.846558 1416.197144 1415.547852 1414.924438 1414.898560 1413.782593 1412.666992 1411.551636 1405.979248 1400.414307 1389.305176 1378.221191 1367.230103 1356.442383 1345.853271 1335.455811 1325.589600 1316.006470 1306.614136 1297.405151 1288.372437 1279.932739 1271.769287 1263.727661
#
# dtdd (rows - delta, columns - depth)
#
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    1.924292    1.924292    1.924292    1.924291    1.924290    1.924288    1.924286    1.924283    1.924280    1.924276    1.924271
    1.924243    1.924243    1.924243    1.924243    1.924242    1.924242    1.924242    1.924242    1.924242    1.924242    1.924242    1.924241    1.924241    1.924241    1.924241    1.924241    1.924240    1.924240    1.924240    1.924239    1.924239    1.924237    1.924234    1.924229    1.924224    1.924218    1.924211    1.924205    1.924197    1.924189    1.924180    1.924170    1.924160    1.924148    1.924135    1.924121    1.924106
    1.924032    1.924032    1.924031    1.924031    1.924031    1.924030    1.924030    1.924029    1.924029    1.924029    1.924029    1.924028    1.924028    1.924027    1.924027    1.924026    1.924026    1.924026    1.924025    1.924024    1.924023    1.924017    1.924012    1.924000    1.923988    1.923976    1.923963    1.923949    1.923934    1.923918    1.923901    1.923882    1.923863    1.923842    1.923819    1.923793    1.923767
    1.923644    1.923644    1.923644    1.923643    1.923642    1.923642    1.923641    1.923640    1.923640    1.923639    1.923639    1.923638    1.923638    1.923637    1.923636    1.923635    1.923635    1.923635    1.923633    1.923631    1.923630    1.923621    1.923612    1.923594    1.923575    1.923556    1.923535    1.923514    1.923491    1.923467    1.923440    1.923413    1.923384    1.923353    1.923319    1.923282    1.923243
    1.923068    1.923068    1.923067    1.923067    1.923066    1.923065    1.923064    1.923063    1.923062    1.923061    1.923061    1.923060    1.923059    1.923058    1.923057    1.923056    1.923055    1.923055    1.923053    1.923050    1.923048    1.923036    1.923023    1.922998    1.922972    1.922945    1.922917    1.922887    1.922856    1.922822    1.922786    1.922749    1.922709    1.922668    1.922621    1.922572    1.922520
    1.922289    1.922289    1.922288    1.922287    1.922286    1.922284    1.922283    1.922282    1.922281    1.922280    1.922280    1.922278    1.922277    1.922276    1.922274    1.922273    1.922272    1.922272    1.922268    1.922265    1.922262    1.922246    1.922230    1.922197    1.922163    1.922128    1.922091    1.922053    1.922013    1.921969    1.921923    1.921875    1.921824    1.921770    1.921711    1.921649    1.921583
    1.921290    1.921290    1.921289    1.921287    1.921286    1.921284    1.921283    1.921281    1.921280    1.921278    1.921278    1.921277    1.921275    1.921273    1.921271    1.921270    1.921268    1.921268    1.921264    1.921260    1.921256    1.921236    1.921216    1.921175    1.921132    1.921088    1.921042    1.920994    1.920944    1.920890    1.920833    1.920773    1.920710    1.920645    1.920572    1.920494    1.920414
    1.920055    1.920054    1.920053    1.920051    1.920049    1.920048    1.920046    1.920044    1.920042    1.920040    1.920040    1.920038    1.920036    1.920034    1.920032    1.920030    1.920028    1.920028    1.920023    1.920018    1.920013    1.919989    1.919964    1.919914    1.919862    1.919809    1.919753    1.919695    1.919635    1.919569    1.919500    1.919428    1.919352    1.919272    1.919185    1.919092    1.918995
    1.918564    1.918563    1.918562    1.918559    1.918557    1.918555    1.918553    1.918551    1.918548    1.918546    1.918546    1.918544    1.918541    1.918539    1.918536    1.918534    1.918532    1.918531    1.918526    1.918520    1.918514    1.918485    1.918455    1.918395    1.918334    1.918270    1.918204    1.918135    1.918063    1.917985    1.917903    1.917817    1.917727    1.917633    1.917529    1.917419    1.917304
    1.916794    1.916793    1.916792    1.916789    1.916786    1.916784    1.916781    1.916779    1.916776    1.916774    1.916773    1.916770    1.916768    1.916765    1.916762    1.916759    1.916756    1.916756    1.916749    1.916742    1.916736    1.916701    1.916667    1.916596    1.916523    1.916449    1.916371    1.916290    1.916205    1.916114    1.916018    1.915917    1.915812    1.915701    1.915580    1.915452    1.915318
    1.914721    1.914720    1.914718    1.914715    1.914712    1.914709    1.914706    1.914703    1.914700    1.914697    1.914697    1.914694    1.914690    1.914687    1.914684    1.914680    1.914677    1.914677    1.914669    1.914661    1.914653    1.914613    1.914573    1.914491    1.914407    1.914320    1.914229    1.914135    1.914037    1.913931    1.913820    1.913703    1.913581    1.913453    1.913313    1.913165    1.913010
    1.912318    1.912316    1.912314    1.912311    1.912307    1.912304    1.912300    1.912297    1.912293    1.912290    1.912290    1.912286    1.912282    1.912278    1.912274    1.912271    1.912267    1.912267    1.912258    1.912248    1.912239    1.912193    1.912147    1.912052    1.911955    1.911855    1.911751    1.911643    1.911530    1.911408    1.911280    1.911145    1.911005    1.910859    1.910698    1.910527    1.910350
    1.909553    1.909552    1.909549    1.909545    1.909541    1.909537    1.909533    1.909529    1.909525    1.909522    1.909521    1.909517    1.909513    1.909508    1.909504    1.909499    1.909495    1.909495    1.909484    1.909474    1.909463    1.909411    1.909358    1.909249    1.909138    1.909024    1.908905    1.908781    1.908652    1.908513    1.908366    1.908213    1.908053    1.907886    1.907702    1.907508    1.907305
    1.906392    1.906391    1.906388    1.906383    1.906379    1.906374    1.906370    1.906365    1.906361    1.906356    1.906356    1.906351    1.906346    1.906341    1.906336    1.906331    1.906326    1.906326    1.906314    1.906302    1.906290    1.906230    1.906170    1.906046    1.905920    1.905790    1.905655    1.905514    1.905367    1.905209    1.905043    1.904869    1.904687    1.904498    1.904289    1.904069    1.903839
    1.902798    1.902796    1.902793    1.902787    1.902782    1.902777    1.902772    1.902767    1.902762    1.902757    1.902757    1.902751    1.902745    1.902740    1.902734    1.902728    1.902722    1.902722    1.902709    1.902695    1.902682    1.902614    1.902545    1.902406    1.902263    1.902116    1.901962    1.901803    1.901637    1.901458    1.901270    1.901073    1.900868    1.900653    1.900418    1.900169    1.899909
    1.898725    1.898722    1.898719    1.898713    1.898707    1.898702    1.898696    1.898690    1.898684    1.898679    1.898678    1.898672    1.898665    1.898659    1.898652    1.898646    1.898640    1.898639    1.898624    1.898609    1.898594    1.898517    1.898440    1.898282    1.898121    1.897955    1.897783    1.897603    1.897416    1.897214    1.897002    1.896781    1.896550    1.896308    1.896044    1.895763    1.895471
    1.894127    1.894124    1.894120    1.894114    1.894107    1.894101    1.894094    1.894088    1.894081    1.894075    1.894075    1.894067    1.894060    1.894053    1.894045    1.894038    1.894031    1.894031    1.894014    1.893997    1.893980    1.893893    1.893806    1.893629    1.893448    1.893261    1.893067    1.892865    1.892655    1.892428    1.892190    1.891941    1.891681    1.891410    1.891113    1.890798    1.890470
    1.888948    1.888945    1.888940    1.888933    1.888926    1.888919    1.888911    1.888904    1.888897    1.888890    1.888889    1.888881    1.888873    1.888865    1.888857    1.888848    1.888841    1.888840    1.888821    1.888802    1.888783    1.888686    1.888589    1.888390    1.888187    1.887977    1.887760    1.887534    1.887298    1.887044    1.886777    1.886498    1.886208    1.885904    1.885571    1.885218    1.884851
    1.883127    1.883124    1.883119    1.883111    1.883103    1.883095    1.883086    1.883078    1.883070    1.883062    1.883062    1.883053    1.883044    1.883034    1.883025    1.883016    1.883007    1.883007    1.882986    1.882964    1.882943    1.882834    1.882725    1.882503    1.882275    1.882041    1.881798    1.881545    1.881282    1.880998    1.880700    1.880388    1.880064    1.879725    1.879353    1.878960    1.878551
    1.876608    1.876604    1.876599    1.876590    1.876581    1.876572    1.876562    1.876553    1.876544    1.876536    1.876535    1.876525    1.876515    1.876505    1.876494    1.876484    1.876474    1.876474    1.876450    1.876426    1.876402    1.876282    1.876160    1.875913    1.875659    1.875399    1.875128    1.874846    1.874553    1.874237    1.873905    1.873559    1.873197    1.872820    1.872407    1.871969    1.871513
    1.869319    1.869315    1.869309    1.869299    1.869289    1.869279    1.869268    1.869258    1.869248    1.869238    1.869238    1.869227    1.869215    1.869204    1.869192    1.869181    1.869170    1.869170    1.869143    1.869116    1.869090    1.868955    1.868820    1.868543    1.868261    1.867970    1.867667    1.867353    1.867025    1.866673    1.866302    1.865915    1.865511    1.865089    1.864626    1.864137    1.863627
    1.861133    1.861128    1.861121    1.861110    1.861099    1.861087    1.861076    1.861065    1.861053    1.861042    1.861042    1.861029    1.861016    1.861004    1.860991    1.860978    1.860966    1.860965    1.860936    1.860906    1.860876    1.860725    1.860573    1.860263    1.859947    1.859621    1.859282    1.858929    1.858562    1.858166    1.857750    1.857316    1.856864    1.856394    1.855879    1.855335    1.854770
    1.851980    1.851975    1.851968    1.851956    1.851943    1.851931    1.851918    1.851906    1.851893    1.851882    1.851881    1.851867    1.851853    1.851839    1.851825    1.851811    1.851798    1.851797    1.851765    1.851732    1.851700    1.851535    1.851369    1.851032    1.850687    1.850333    1.849966    1.849584    1.849188    1.848762    1.848314    1.847848    1.847363    1.846858    1.846305    1.845721    1.845116
    1.842070    1.842065    1.842057    1.842044    1.842031    1.842017    1.842004    1.841991    1.841977    1.841964    1.841964    1.841949    1.841934    1.841919    1.841904    1.841889    1.841875    1.841874    1.841840    1.841805    1.841770    1.841593    1.841415    1.841054    1.840685    1.840305    1.839911    1.839501    1.839074    1.838615    1.838132    1.837629    1.837104    1.836557    1.835957    1.835322    1.834662
    1.831256    1.831251    1.831242    1.831227    1.831212    1.831198    1.831183    1.831168    1.831154    1.831139    1.831139    1.831122    1.831106    1.831089    1.831073    1.831056    1.831041    1.831040    1.831002    1.830963    1.830924    1.830730    1.830533    1.830133    1.829724    1.829303    1.828866    1.828412    1.827939    1.827430    1.826895    1.826336    1.825754    1.825147    1.824482    1.823777    1.823045
    1.819184    1.819177    1.819168    1.819151    1.819135    1.819119    1.819102    1.819086    1.819070    1.819054    1.819053    1.819035    1.819017    1.818999    1.818980    1.818962    1.818945    1.818944    1.818901    1.818858    1.818815    1.818600    1.818382    1.817938    1.817485    1.817020    1.816536    1.816033    1.815511    1.814948    1.814357    1.813741    1.813099    1.812430    1.811697    1.810922    1.810117
    1.805775    1.805768    1.805757    1.805739    1.805721    1.805703    1.805685    1.805667    1.805649    1.805632    1.805631    1.805611    1.805591    1.805571    1.805551    1.805531    1.805512    1.805511    1.805464    1.805417    1.805370    1.805133    1.804893    1.804406    1.803909    1.803397    1.802866    1.802313    1.801739    1.801121    1.800472    1.799795    1.799089    1.798354    1.797549    1.796698    1.795815
    1.790931    1.790923    1.790911    1.790892    1.790872    1.790853    1.790833    1.790813    1.790794    1.790775    1.790774    1.790752    1.790730    1.790708    1.790686    1.790664    1.790643    1.790642    1.790591    1.790540    1.790488    1.790229    1.789966    1.789434    1.788890    1.788330    1.787750    1.787146    1.786520    1.785845    1.785137    1.784399    1.783631    1.782831    1.781955    1.781029    1.780068
    1.774602    1.774594    1.774581    1.774560    1.774538    1.774517    1.774496    1.774474    1.774453    1.774432    1.774432    1.774408    1.774384    1.774360    1.774336    1.774312    1.774289    1.774288    1.774232    1.774176    1.774120    1.773837    1.773552    1.772972    1.772380    1.771771    1.771138    1.770481    1.769799    1.769066    1.768295    1.767493    1.766658    1.765789    1.764838    1.763834    1.762792
    1.756687    1.756678    1.756664    1.756641    1.756618    1.756595    1.756572    1.756549    1.756525    1.756503    1.756502    1.756476    1.756451    1.756425    1.756399    1.756373    1.756348    1.756347    1.756286    1.756226    1.756165    1.755859    1.755551    1.754923    1.754283    1.753625    1.752942    1.752232    1.751496    1.750704    1.749873    1.749007    1.748106    1.747168    1.746142    1.745059    1.743935
    1.737127    1.737117    1.737103    1.737078    1.737053    1.737028    1.737003    1.736978    1.736953    1.736929    1.736928    1.736900    1.736872    1.736844    1.736816    1.736788    1.736761    1.736760    1.736695    1.736629    1.736564    1.736234    1.735900    1.735223    1.734532    1.733822    1.733085    1.732320    1.731525    1.730671    1.729775    1.728842    1.727870    1.726860    1.725754    1.724587    1.723377
    1.715775    1.715765    1.715748    1.715722    1.715695    1.715668    1.715641    1.715614    1.715587    1.715561    1.715560    1.715530    1.715500    1.715470    1.715440    1.715409    1.715380    1.715379    1.715309    1.715238    1.715168    1.714812    1.714453    1.713723    1.712978    1.712212    1.711418    1.710594    1.709738    1.708817    1.707852    1.706846    1.705800    1.704712    1.703521    1.702264    1.700962
    1.692505    1.692493    1.692476    1.692447    1.692419    1.692390    1.692361    1.692333    1.692304    1.692276    1.692275    1.692243    1.692211    1.692179    1.692147    1.692115    1.692084    1.692082    1.692007    1.691932    1.691857    1.691478    1.691095    1.690319    1.689527    1.688715    1.687873    1.686999    1.686093    1.685121    1.684101    1.683042    1.681941    1.680797    1.679547    1.678230    1.676868
    1.667654    1.667642    1.667624    1.667595    1.667565    1.667535    1.667505    1.667475    1.667444    1.667415    1.667414    1.667381    1.667347    1.667314    1.667280    1.667246    1.667214    1.667213    1.667134    1.667056    1.666977    1.666581    1.666181    1.665369    1.664541    1.663692    1.662811    1.661898    1.660952    1.659935    1.658867    1.657755    1.656595    1.655388    1.654064    1.652666    1.651214
    1.640808    1.640795    1.640776    1.640743    1.640710    1.640677    1.640644    1.640611    1.640578    1.640546    1.640545    1.640508    1.640471    1.640435    1.640398    1.640361    1.640325    1.640324    1.640238    1.640151    1.640065    1.639629    1.639189    1.638294    1.637379    1.636439    1.635462    1.634447    1.633391    1.632255    1.631061    1.629817    1.628520    1.627168    1.625686    1.624120    1.622493
    1.610226    1.610212    1.610190    1.610153    1.610116    1.610079    1.610042    1.610005    1.609969    1.609933    1.609932    1.609890    1.609849    1.609808    1.609767    1.609725    1.609686    1.609684    1.609588    1.609491    1.609394    1.608907    1.608416    1.607418    1.606401    1.605357    1.604275    1.603153    1.601990    1.600741    1.599431    1.598071    1.596657    1.595188    1.593583    1.591893    1.590144
    1.576432    1.576416    1.576393    1.576354    1.576315    1.576276    1.576238    1.576199    1.576160    1.576123    1.576121    1.576078    1.576034    1.575991    1.575947    1.575904    1.575862    1.575860    1.575759    1.575657    1.575555    1.575042    1.574524    1.573474    1.572403    1.571304    1.570165    1.568984    1.567760    1.566446    1.565069    1.563638    1.562152    1.560608    1.558922    1.557146    1.555312
    1.540429    1.540413    1.540390    1.540351    1.540312    1.540273    1.540234    1.540195    1.540156    1.540118    1.540116    1.540073    1.540029    1.539985    1.539942    1.539898    1.539856    1.539854    1.539752    1.539650    1.539547    1.539033    1.538514    1.537462    1.536394    1.535301    1.534171    1.533004    1.531797    1.530506    1.529158    1.527762    1.526318    1.524823    1.523197    1.521492    1.519736
    1.504659    1.504644    1.504622    1.504584    1.504547    1.504510    1.504472    1.504435    1.504397    1.504361    1.504359    1.504318    1.504276    1.504234    1.504192    1.504150    1.504110    1.504108    1.504010    1.503912    1.503814    1.503321    1.502823    1.501816    1.500792    1.499744    1.498660    1.497537    1.496375    1.495128    1.493824    1.492470    1.491065    1.489608    1.488019    1.486349    1.484623
    1.468742    1.468727    1.468704    1.468667    1.468629    1.468591    1.468553    1.468515    1.468477    1.468441    1.468439    1.468397    1.468355    1.468313    1.468270    1.468228    1.468187    1.468186    1.468087    1.467988    1.467888    1.467389    1.466886    1.465865    1.464825    1.463760    1.462657    1.461515    1.460332    1.459064    1.457737    1.456361    1.454933    1.453452    1.451837    1.450140    1.448387
    1.431319    1.431304    1.431281    1.431243    1.431204    1.431166    1.431128    1.431089    1.431051    1.431014    1.431012    1.430969    1.430926    1.430883    1.430840    1.430797    1.430756    1.430754    1.430654    1.430553    1.430453    1.429947    1.429436    1.428400    1.427345    1.426265    1.425146    1.423988    1.422789    1.421504    1.420159    1.418765    1.417318    1.415818    1.414184    1.412466    1.410692
    1.392387    1.392372    1.392348    1.392310    1.392271    1.392232    1.392193    1.392154    1.392116    1.392078    1.392077    1.392033    1.391990    1.391947    1.391903    1.391860    1.391818    1.391816    1.391715    1.391613    1.391511    1.391000    1.390483    1.389436    1.388371    1.387279    1.386149    1.384979    1.383768    1.382470    1.381113    1.379705    1.378245    1.376732    1.375083    1.373351    1.371564
    1.352022    1.352007    1.351984    1.351945    1.351906    1.351867    1.351828    1.351789    1.351750    1.351713    1.351711    1.351668    1.351624    1.351581    1.351537    1.351494    1.351452    1.351450    1.351349    1.351247    1.351145    1.350632    1.350115    1.349066    1.347999    1.346907    1.345776    1.344606    1.343396    1.342099    1.340743    1.339337    1.337880    1.336371    1.334726    1.333000    1.331218
    1.310494    1.310479    1.310455    1.310417    1.310378    1.310339    1.310301    1.310262    1.310223    1.310186    1.310184    1.310141    1.310098    1.310054    1.310011    1.309968    1.309926    1.309924    1.309823    1.309721    1.309620    1.309109    1.308595    1.307551    1.306489    1.305402    1.304277    1.303113    1.301909    1.300620    1.299272    1.297875    1.296427    1.294927    1.293294    1.291579    1.289811
    1.267908    1.267892    1.267870    1.267831    1.267793    1.267755    1.267716    1.267678    1.267639    1.267602    1.267601    1.267558    1.267515    1.267472    1.267429    1.267386    1.267345    1.267344    1.267243    1.267143    1.267042    1.266537    1.266027    1.264994    1.263943    1.262866    1.261753    1.260601    1.259410    1.258134    1.256800    1.255418    1.253986    1.252503    1.250888    1.249192    1.247444
    1.224358    1.224343    1.224321    1.224283    1.224245    1.224208    1.224170    1.224132    1.224094    1.224058    1.224056    1.224014    1.223972    1.223929    1.223887    1.223845    1.223804    1.223802    1.223704    1.223605    1.223506    1.223008    1.222505    1.221487    1.220452    1.219392    1.218296    1.217162    1.215990    1.214734    1.213422    1.212063    1.210655    1.209196    1.207609    1.205944    1.204226
    1.180007    1.179992    1.179970    1.179933    1.179896    1.179859    1.179822    1.179785    1.179748    1.179712    1.179711    1.179669    1.179628    1.179586    1.179545    1.179503    1.179464    1.179462    1.179365    1.179268    1.179171    1.178683    1.178190    1.177193    1.176178    1.175139    1.174065    1.172954    1.171805    1.170575    1.169289    1.167957    1.166577    1.165148    1.163593    1.161961    1.160278
    1.134853    1.134839    1.134817    1.134781    1.134745    1.134708    1.134672    1.134636    1.134599    1.134564    1.134563    1.134522    1.134482    1.134441    1.134400    1.134360    1.134321    1.134319    1.134224    1.134129    1.134034    1.133555    1.133072    1.132095    1.131100    1.130082    1.129028    1.127939    1.126813    1.125607    1.124347    1.123042    1.121689    1.120289    1.118765    1.117167    1.115518
    1.088852    1.088838    1.088817    1.088782    1.088747    1.088711    1.088676    1.088641    1.088605    1.088571    1.088570    1.088530    1.088491    1.088451    1.088412    1.088372    1.088334    1.088333    1.088240    1.088148    1.088055    1.087590    1.087121    1.086171    1.085206    1.084218    1.083196    1.082141    1.081050    1.079882    1.078663    1.077401    1.076094    1.074742    1.073272    1.071730    1.070142
    1.042706    1.042693    1.042673    1.042639    1.042605    1.042572    1.042538    1.042504    1.042470    1.042438    1.042437    1.042399    1.042361    1.042324    1.042286    1.042248    1.042212    1.042210    1.042122    1.042034    1.041946    1.041502    1.041054    1.040147    1.039225    1.038282    1.037306    1.036298    1.035257    1.034142    1.032978    1.031773    1.030525    1.029234    1.027830    1.026358    1.024841
    0.996353    0.996340    0.996320    0.996287    0.996254    0.996222    0.996189    0.996156    0.996123    0.996091    0.996090    0.996053    0.996016    0.995980    0.995943    0.995906    0.995871    0.995869    0.995783    0.995697    0.995611    0.995178    0.994741    0.993856    0.992955    0.992033    0.991080    0.990093    0.989073    0.987981    0.986839    0.985656    0.984431    0.983161    0.981780    0.980330    0.978835
    0.948587    0.948574    0.948555    0.948523    0.948490    0.948458    0.948426    0.948394    0.948361    0.948330    0.948329    0.948293    0.948257    0.948221    0.948185    0.948149    0.948114    0.948112    0.948028    0.947944    0.947859    0.947435    0.947007    0.946140    0.945258    0.944357    0.943425    0.942461    0.941466    0.940400    0.939288    0.938137    0.936944    0.935711    0.934370    0.932964    0.931516
    0.900166    0.900154    0.900135    0.900105    0.900074    0.900044    0.900013    0.899982    0.899952    0.899922    0.899921    0.899887    0.899853    0.899819    0.899784    0.899750    0.899717    0.899716    0.899636    0.899556    0.899476    0.899073    0.898667    0.897845    0.897009    0.896154    0.895270    0.894356    0.893412    0.892402    0.891347    0.890254    0.889124    0.887954    0.886682    0.885349    0.883975
    0.851747    0.851735    0.851718    0.851689    0.851660    0.851631    0.851602    0.851573    0.851544    0.851516    0.851515    0.851482    0.851450    0.851418    0.851385    0.851353    0.851322    0.851320    0.851245    0.851169    0.851093    0.850711    0.850327    0.849547    0.848755    0.847945    0.847107    0.846241    0.845346    0.844388    0.843388    0.842353    0.841281    0.840172    0.838966    0.837701    0.836398
    0.803189    0.803178    0.803161    0.803134    0.803106    0.803079    0.803052    0.803024    0.802997    0.802970    0.802969    0.802939    0.802908    0.802877    0.802847    0.802816    0.802786    0.802785    0.802714    0.802642    0.802570    0.802209    0.801845    0.801108    0.800359    0.799592    0.798799    0.797980    0.797133    0.796227    0.795281    0.794301    0.793287    0.792237    0.791095    0.789898    0.788665
