#
# ak135 travel-time table for sS
#
# number of distance and depth samples
89 36
# delta samples
15.000 16.000 17.000 18.000 19.000 20.000 21.000 22.000 23.000 24.000 25.000 26.000 27.000 28.000 29.000 30.000 31.000 32.000 33.000 34.000 35.000 36.000 37.000 38.000 39.000 
40.000 41.000 42.000 43.000 44.000 45.000 46.000 47.000 48.000 49.000 50.000 51.000 52.000 53.000 54.000 55.000 56.000 57.000 58.000 59.000 60.000 61.000 62.000 63.000 64.000 
65.000 66.000 67.000 68.000 69.000 70.000 71.000 72.000 73.000 74.000 75.000 76.000 77.000 78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 86.000 87.000 88.000 89.000 
90.000 91.000 92.000 93.000 94.000 95.000 96.000 97.000 98.000 99.000 100.000 101.000 102.000 103.000 
# depth samples
    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
 1325.949463 1326.358398 1327.039917 1327.721436 1328.402954 1329.084351 1329.765747 1330.447144 1331.101196 1331.128418 1331.731567 1332.334595 1332.937622 1333.540527 1334.143433 1334.722168 1334.746216 1335.752197 1336.757690 1337.762573 1342.778320 1347.779907 1357.740601 1367.647217 1377.422119 1386.938354 1396.197144 1405.202515 1413.549805 1421.519653 1429.213257 1436.632812 1443.778442 1450.088867 1455.952637 1461.560303
 1336.553955 1336.963501 1337.645996 1338.328369 1339.010742 1339.693115 1340.375488 1341.057739 1341.712646 1341.739868 1342.344116 1342.948120 1343.552246 1344.156250 1344.760132 1345.339844 1345.364014 1346.372559 1347.380493 1348.387939 1353.416504 1358.431030 1368.418457 1378.352783 1388.156616 1397.703369 1406.994629 1416.034302 1424.419189 1432.429199 1440.165161 1447.629395 1454.822144 1461.187744 1467.112915 1472.787842
 1347.040405 1347.450439 1348.133911 1348.817261 1349.500610 1350.183838 1350.867188 1351.550415 1352.206177 1352.233521 1352.838745 1353.443848 1354.048950 1354.654053 1355.259033 1355.839844 1355.863892 1356.875122 1357.885620 1358.895630 1363.937012 1368.964600 1378.978394 1388.939453 1398.770996 1408.346924 1417.669067 1426.741577 1435.163208 1443.212891 1450.991333 1458.500488 1465.740967 1472.161499 1478.146729 1483.886108
 1357.402466 1357.813110 1358.497437 1359.181763 1359.866089 1360.550415 1361.234619 1361.918823 1362.575562 1362.602905 1363.209351 1363.815552 1364.421753 1365.027954 1365.634033 1366.215942 1366.240112 1367.253906 1368.267090 1369.279663 1374.334717 1379.375732 1389.416992 1399.405884 1409.265869 1418.871216 1428.223877 1437.328125 1445.784790 1453.872192 1461.691162 1469.244019 1476.531616 1483.007202 1489.052734 1494.856323
 1367.636475 1368.047729 1368.733032 1369.418335 1370.103638 1370.788940 1371.474121 1372.159302 1372.817017 1372.844360 1373.451782 1374.059204 1374.666504 1375.273682 1375.880981 1376.463867 1376.488037 1377.504517 1378.520386 1379.535645 1384.604004 1389.658691 1399.727661 1409.745239 1419.634644 1429.270874 1438.655396 1447.792603 1456.285156 1464.410278 1472.268677 1479.863159 1487.195312 1493.723511 1499.828003 1505.695557
 1377.744995 1378.156738 1378.843018 1379.529297 1380.215454 1380.901611 1381.587769 1382.273926 1382.932495 1382.959961 1383.568359 1384.176880 1384.785156 1385.393555 1386.001831 1386.585693 1386.609985 1387.628906 1388.647339 1389.665161 1394.746460 1399.814209 1409.910034 1419.955322 1429.873535 1439.540161 1448.956909 1458.128052 1466.657715 1474.822266 1482.721680 1490.359009 1497.735718 1504.314575 1510.474609 1516.402954
 1387.729248 1388.141602 1388.828857 1389.515991 1390.203125 1390.890259 1391.577271 1392.264282 1392.923828 1392.951172 1393.560791 1394.170166 1394.779663 1395.389038 1395.998291 1396.583252 1396.607544 1397.629028 1398.649902 1399.670288 1404.764160 1409.844727 1419.966675 1430.038696 1439.984863 1449.680786 1459.128418 1468.332153 1476.898193 1485.101807 1493.042969 1500.724487 1508.147705 1514.779175 1520.995605 1526.982788
 1397.587891 1398.000732 1398.688843 1399.376953 1400.064941 1400.753052 1401.441040 1402.128906 1402.789307 1402.816772 1403.427368 1404.037842 1404.648315 1405.258789 1405.869141 1406.455078 1406.479370 1407.503418 1408.526733 1409.549683 1414.656250 1419.749634 1429.897583 1439.996338 1449.970093 1459.694702 1469.172485 1478.407959 1487.008911 1495.250122 1503.231323 1510.955688 1518.424927 1525.109741 1531.384521 1537.432983
 1407.318604 1407.732056 1408.421143 1409.110107 1409.799072 1410.488037 1411.177002 1411.865845 1412.527100 1412.554565 1413.166260 1413.777832 1414.389282 1415.000732 1415.612183 1416.199097 1416.223511 1417.250000 1418.275879 1419.301270 1424.420532 1429.526733 1439.700806 1449.826294 1459.827515 1469.581055 1479.088989 1488.355957 1496.991455 1505.269409 1513.289551 1521.055176 1528.568359 1535.304443 1541.635864 1547.745728
 1416.919189 1417.333130 1418.023193 1418.713135 1419.402954 1420.092896 1420.782715 1421.472534 1422.134644 1422.162231 1422.774902 1423.387451 1424.000000 1424.612549 1425.225098 1425.812988 1425.837402 1426.866455 1427.894897 1428.922729 1434.054688 1439.173828 1449.374146 1459.526367 1469.555298 1479.337646 1488.875732 1498.174194 1506.844238 1515.159058 1523.217896 1531.024292 1538.580811 1545.366333 1551.751953 1557.920288
 1426.387207 1426.801758 1427.492676 1428.183472 1428.874390 1429.565186 1430.255859 1430.946655 1431.609741 1431.637329 1432.250977 1432.864624 1433.478271 1434.091797 1434.705444 1435.294312 1435.318726 1436.350342 1437.381226 1438.411743 1443.556396 1448.688354 1458.914917 1469.093994 1479.150635 1488.961914 1498.530273 1507.860474 1516.565063 1524.916626 1533.014160 1540.861450 1548.461060 1555.295654 1561.734741 1567.959839
 1435.721313 1436.136475 1436.828247 1437.520020 1438.211792 1438.903564 1439.595215 1440.286865 1440.950806 1440.978394 1441.593262 1442.207886 1442.822510 1443.437134 1444.051758 1444.641724 1444.666138 1445.700195 1446.733643 1447.766602 1452.923950 1458.068726 1468.321289 1478.527100 1488.611206 1498.451416 1508.049927 1517.411865 1526.151123 1534.539551 1542.675903 1550.564087 1558.206787 1565.090454 1571.582642 1577.864136
 1444.920410 1445.336060 1446.028809 1446.721436 1447.414185 1448.106812 1448.799316 1449.491943 1450.156738 1450.184448 1450.800293 1451.416016 1452.031616 1452.647339 1453.262939 1453.853882 1453.878418 1454.914917 1455.950806 1456.986206 1462.156006 1467.313477 1477.591919 1487.824219 1497.935791 1507.804565 1517.433228 1526.826416 1535.600220 1544.025269 1552.200317 1560.129395 1567.815186 1574.747925 1581.293213 1587.630859
 1453.984375 1454.400513 1455.094116 1455.787720 1456.481323 1457.174805 1457.868286 1458.561768 1459.227539 1459.255127 1459.871948 1460.488770 1461.105469 1461.722046 1462.338745 1462.930664 1462.955200 1463.994141 1465.032471 1466.070312 1471.252441 1476.422241 1486.726074 1496.984375 1507.123047 1517.020142 1526.678467 1536.102905 1544.910767 1553.372192 1561.585693 1569.555176 1577.283813 1584.265259 1590.863525 1597.257202
 1462.912598 1463.329346 1464.023804 1464.718262 1465.412720 1466.107178 1466.801514 1467.495972 1468.162476 1468.190186 1468.807983 1469.425781 1470.043457 1470.661133 1471.278809 1471.871704 1471.896362 1472.937622 1473.978394 1475.018677 1480.212891 1485.395020 1495.723877 1506.007935 1516.172974 1526.097900 1535.785278 1545.240356 1554.081787 1562.579102 1570.830322 1578.839966 1586.610962 1593.640625 1600.291138 1606.740234
 1471.711426 1472.128540 1472.823730 1473.518921 1474.214111 1474.909180 1475.604248 1476.299316 1476.966553 1476.994263 1477.612915 1478.231445 1478.849976 1479.468506 1480.086914 1480.680664 1480.705322 1481.748535 1482.791382 1483.833618 1489.038330 1494.231445 1504.583984 1514.893555 1525.085083 1535.037476 1544.753784 1554.238892 1563.113403 1571.645752 1579.934082 1587.982788 1595.795410 1602.872559 1609.574585 1616.078491
 1480.436035 1480.853394 1481.548828 1482.244385 1482.939819 1483.635376 1484.330811 1485.026245 1485.693726 1485.721558 1486.340576 1486.959473 1487.578369 1488.197266 1488.816162 1489.410278 1489.434937 1490.479126 1491.522827 1492.566162 1497.775879 1502.974487 1513.338745 1523.661987 1533.870361 1543.843506 1553.584106 1563.097290 1572.004395 1580.571533 1588.896606 1596.984009 1604.837402 1611.960815 1618.713135 1625.270508
 1489.112671 1489.530151 1490.225952 1490.921753 1491.617554 1492.313354 1493.009033 1493.704834 1494.372681 1494.400391 1495.019775 1495.639038 1496.258301 1496.877563 1497.496704 1498.091064 1498.115723 1499.160767 1500.205322 1501.249390 1506.463013 1511.665649 1522.038086 1532.369873 1542.587524 1552.570923 1562.323364 1571.850220 1580.774780 1589.365112 1597.719482 1605.842285 1613.735840 1620.905029 1627.706787 1634.316528
 1497.735229 1498.152954 1498.849243 1499.545410 1500.241577 1500.937744 1501.633911 1502.329956 1502.998291 1503.026001 1503.645874 1504.265503 1504.885254 1505.504883 1506.124512 1506.719360 1506.744141 1507.790161 1508.835693 1509.880859 1515.099609 1520.307129 1530.689331 1541.030518 1551.257324 1561.249756 1571.011353 1580.547974 1589.483398 1598.085938 1606.454346 1614.593994 1622.509277 1629.710449 1636.554810 1643.215576
 1506.281494 1506.699463 1507.396240 1508.093018 1508.789673 1509.486328 1510.182983 1510.879639 1511.548340 1511.576172 1512.196533 1512.816772 1513.437134 1514.057373 1514.677490 1515.272949 1515.297607 1516.345093 1517.391968 1518.438477 1523.664185 1528.878662 1539.274658 1549.629395 1559.869507 1569.874878 1579.648682 1589.197021 1598.144287 1606.758667 1615.138794 1623.290649 1631.218994 1638.436279 1645.300659 1651.987671
 1514.748779 1515.167114 1515.864258 1516.561523 1517.258667 1517.955811 1518.652954 1519.349976 1520.019287 1520.047119 1520.667969 1521.288818 1521.909668 1522.530396 1523.151123 1523.747070 1523.771851 1524.820557 1525.868774 1526.916504 1532.148804 1537.369873 1547.779297 1558.148071 1568.402710 1578.423462 1588.213501 1597.778442 1606.743164 1615.374634 1623.770996 1631.937866 1639.880859 1647.113159 1653.992798 1660.696167
 1523.135254 1523.553833 1524.251587 1524.949341 1525.646973 1526.344727 1527.042358 1527.739990 1528.409668 1528.437500 1529.058960 1529.680420 1530.301758 1530.923218 1531.544556 1532.140991 1532.165771 1533.215820 1534.265381 1535.314575 1540.553711 1545.781738 1556.205078 1566.587769 1576.856689 1586.892090 1596.697388 1606.278442 1615.260742 1623.911255 1632.327881 1640.515991 1648.480225 1655.734253 1662.634155 1669.356201
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 1595.279175 1605.100830 1614.698608 1623.698608 1632.367676 1640.803467 1649.011841 1656.997437 1664.276123 1671.202881 1677.952148
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 1649.197021 1657.426636 1665.433960 1672.736572 1679.688721 1686.464722
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 1688.091919 1694.895630
#
# dtdd (rows - delta, columns - depth)
#
   20.475611   20.475761   20.476009   20.476248   20.476479   20.476704   20.476921   20.477131   20.477325   20.477333   20.477570   20.477795   20.478010   20.478214   20.478409   20.478584   20.478592   20.479065   20.479448   20.479742 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   20.449968   20.450397   20.451105   20.451805   20.452494   20.453176   20.453848   20.454512   20.455141   20.455166   20.455952   20.456722   20.457481   20.458225   20.458958   20.459650   20.459677   20.461704   20.463623   20.465433   20.472883   20.477694 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   20.396248   20.397022   20.398302   20.399570   20.400829   20.402079   20.403318   20.404547   20.405716   20.405764   20.407232   20.408684   20.410120   20.411543   20.412949   20.414286   20.414341   20.418310   20.422153   20.425875   20.442625   20.456261   20.474171   20.480083 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   20.307262   20.308462   20.310453   20.312431   20.314400   20.316359   20.318304   20.320240   20.322086   20.322163   20.324486   20.326792   20.329079   20.331348   20.333599   20.335743   20.335831   20.342205   20.348433   20.354513   20.382736   20.407331   20.445705   20.469648   20.479742 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   20.176466   20.178137   20.180914   20.183678   20.186430   20.189171   20.191900   20.194616   20.197212   20.197321   20.200583   20.203827   20.207054   20.210262   20.213453   20.216499   20.216625   20.225676   20.234591   20.243368   20.285162   20.323336   20.387400   20.434399   20.465225   20.479437 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   19.997562   19.999737   20.003353   20.006962   20.010561   20.014151   20.017733   20.021303   20.024725   20.024868   20.029163   20.033445   20.037714   20.041969   20.046211   20.050272   20.050440   20.062456   20.074379   20.086187   20.143078   20.196217   20.290398   20.366755   20.424244   20.463207   20.479807 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   19.771732   19.774355   19.778721   19.783081   19.787432   19.791777   19.796114   19.800444   19.804594   19.804768   19.809967   19.815155   19.820332   19.825499   19.830656   19.835594   19.835798   19.850304   19.864740   19.879108   19.949829   20.018394   20.146502   20.256594   20.348175   20.419394   20.465509   16.723835 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   19.502670   19.505646   19.510601   19.515556   19.520506   19.525455   19.530401   19.535345   19.540087   19.540283   19.546213   19.552135   19.558056   19.563972   19.569883   19.575556   19.575790   19.592299   19.608801   19.625296   19.707565   19.789249   19.947468   20.094730   20.225632   20.338131   20.423546   20.472916   16.722168 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   16.327606   16.328691   16.330505   16.332321   16.334141   16.335966   16.337793   16.339624   16.341387   16.341461   16.343599   16.345745   16.347893   16.350048   16.352209   16.354288   16.354374   19.295696   19.313425   19.331213   19.421057   19.512218   19.694786   19.873800   20.045433   20.206299   20.342787   20.440367   16.704954   16.719976 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   16.194855   16.195877   16.197584   16.199293   16.201006   16.202721   16.204439   16.206160   16.207815   16.207884   16.209890   16.211901   16.213915   16.215931   16.217953   16.219898   16.219978   16.225161   16.230370   16.235607   16.262243   16.289671   19.393854   19.596407   19.802101   20.009996   20.207237   20.370052   16.666054   16.698191   16.718361 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   16.023914   16.025999   16.029419   16.032776   16.036074   16.039312   16.042500   16.045633   16.048595   16.048717   16.052237   16.055695   16.059093   16.062439   16.065729   16.068840   16.068968   16.076988   16.084726   16.092209   16.126444   16.156616   16.211349   16.268509   19.498745   19.743942   19.998844   20.241863   16.601448   16.653458   16.693756   16.718464 -999.000000 -999.000000 -999.000000 -999.000000
   15.813219   15.813575   15.814171   15.814774   15.815383   15.815999   15.816621   15.817251   15.817863   15.817888   15.818636   15.819393   15.820162   15.820942   15.821734   15.822506   15.822538   15.824635   15.826825   15.829124   15.843108   15.892962   16.050774   16.131338   16.193386   16.257017   19.709930   20.030298   16.501171   16.580854   16.645113   16.693745   16.720915 -999.000000 -999.000000 -999.000000
   15.776867   15.777095   15.777477   15.777861   15.778247   15.778634   15.779023   15.779414   15.779791   15.779807   15.780264   15.780724   15.781186   15.781651   15.782119   15.782571   15.782589   15.783792   15.785011   15.786251   15.792768   15.799918   15.817079   15.842956   16.009499   16.114702   16.188810   19.718428   16.354780   16.466560   16.566244   16.644165   16.700224 -999.000000 -999.000000 -999.000000
   15.749104   15.749308   15.749647   15.749988   15.750329   15.750670   15.751013   15.751355   15.751684   15.751698   15.752096   15.752495   15.752893   15.753294   15.753695   15.754080   15.754096   15.755114   15.756136   15.757164   15.762375   15.767713   15.779182   15.792510   15.809027   15.832944   15.989875   16.118269   16.210703   16.312838   16.439463   16.562391   16.654526 -999.000000 -999.000000 -999.000000
   15.722862   15.723061   15.723390   15.723719   15.724048   15.724376   15.724704   15.725031   15.725345   15.725358   15.725737   15.726116   15.726497   15.726877   15.727260   15.727626   15.727641   15.728610   15.729583   15.730560   15.735512   15.740579   15.751072   15.762082   15.773892   15.787868   15.805616   15.831764   16.031864   16.168364   16.281805   16.427217   16.575788 -999.000000 -999.000000 -999.000000
   15.693943   15.694187   15.694592   15.694997   15.695401   15.695804   15.696205   15.696607   15.696991   15.697007   15.697469   15.697929   15.698389   15.698848   15.699305   15.699742   15.699760   15.700909   15.702048   15.703182   15.708758   15.714191   15.724688   15.735157   15.746260   15.758304   15.771473   15.787088   15.809640   15.854656   16.131111   16.264719   16.440939 -999.000000 -999.000000 -999.000000
   15.656028   15.656372   15.656942   15.657510   15.658074   15.658637   15.659196   15.659753   15.660285   15.660307   15.660945   15.661579   15.662210   15.662838   15.663462   15.664058   15.664083   15.665637   15.667171   15.668689   15.676024   15.683000   15.696090   15.708282   15.719913   15.731486   15.743943   15.757565   15.774014   15.795427   15.829289   16.102390   16.267761 -999.000000 -999.000000 -999.000000
   15.605927   15.606340   15.607027   15.607713   15.608397   15.609080   15.609763   15.610444   15.611097   15.611124   15.611910   15.612694   15.613476   15.614256   15.615036   15.615783   15.615813   15.617769   15.619717   15.621655   15.631230   15.640618   15.658859   15.675266   15.690080   15.704062   15.717494   15.730693   15.746168   15.763941   15.785313   15.817495   16.095024 -999.000000 -999.000000 -999.000000
   15.544167   15.544667   15.545502   15.546336   15.547171   15.548005   15.548840   15.549674   15.550475   15.550508   15.551473   15.552438   15.553402   15.554366   15.555329   15.556255   15.556293   15.558722   15.561151   15.563579   15.575503   15.587029   15.609065   15.629976   15.650194   15.669548   15.686924   15.703041   15.719629   15.736614   15.755820   15.778479   15.812164 -999.000000 -999.000000 -999.000000
   15.473944   15.474488   15.475397   15.476305   15.477213   15.478120   15.479028   15.479936   15.480806   15.480843   15.481891   15.482939   15.483987   15.485034   15.486082   15.487087   15.487128   15.489764   15.492398   15.495031   15.508187   15.521325   15.547552   15.573563   15.598304   15.622209   15.645552   15.667998   15.689452   15.709549   15.728788   15.749839   15.774912   16.109007 -999.000000 -999.000000
   15.397628   15.398201   15.399157   15.400112   15.401070   15.402027   15.402987   15.403946   15.404867   15.404905   15.406015   15.407126   15.408237   15.409350   15.410463   15.411533   15.411578   15.414384   15.417196   15.420016   15.434211   15.448531   15.477083   15.505488   15.534076   15.563408   15.592304   15.619885   15.648798   15.676389   15.700511   15.722945   15.746477   15.792375 -999.000000 -999.000000
   15.319025   15.319606   15.320576   15.321547   15.322517   15.323489   15.324462   15.325436   15.326371   15.326410   15.327536   15.328662   15.329789   15.330918   15.332047   15.333133   15.333178   15.336021   15.338871   15.341727   15.356112   15.370669   15.400307   15.430654   15.461819   15.493728   15.526419   15.559975   15.595798   15.630495   15.664032   15.693186   15.719463   15.759942 -999.000000 -999.000000
   15.238110   15.238710   15.239713   15.240716   15.241719   15.242723   15.243728   15.244733   15.245698   15.245738   15.246899   15.248060   15.249222   15.250384   15.251548   15.252665   15.252711   15.255633   15.258559   15.261490   15.276210   15.291042   15.321085   15.351830   15.383674   15.417297   15.452792   15.489340   15.529886   15.572683   15.613898   15.653328   15.688565   15.731583 -999.000000 -999.000000
   15.153510   15.154134   15.155175   15.156217   15.157258   15.158301   15.159345   15.160388   15.161391   15.161432   15.162638   15.163843   15.165050   15.166256   15.167463   15.168624   15.168672   15.171701   15.174735   15.177774   15.193038   15.208420   15.239536   15.271119   15.303526   15.337569   15.373605   15.411837   15.455763   15.502435   15.551053   15.600078   15.646252   15.702683   15.787910 -999.000000
   15.065473   15.066114   15.067185   15.068256   15.069328   15.070400   15.071473   15.072547   15.073579   15.073622   15.074862   15.076101   15.077342   15.078584   15.079826   15.081019   15.081069   15.084184   15.087305   15.090431   15.106153   15.122025   15.154223   15.186982   15.220596   15.255733   15.292526   15.331223   15.375753   15.424875   15.477798   15.533185   15.590622   15.664966   15.748388 -999.000000
   14.974335   14.974992   14.976088   14.977184   14.978282   14.979381   14.980480   14.981581   14.982637   14.982681   14.983951   14.985221   14.986493   14.987765   14.989039   14.990263   14.990314   14.993504   14.996701   14.999907   15.016038   15.032328   15.065381   15.099068   15.133771   15.170180   15.208334   15.248342   15.293764   15.343340   15.397491   15.457125   15.520726   15.611623   15.716651 -999.000000
   14.880832   14.881498   14.882610   14.883723   14.884838   14.885953   14.887068   14.888185   14.889257   14.889302   14.890590   14.891879   14.893168   14.894460   14.895752   14.896993   14.897044   14.900277   14.903517   14.906764   14.923118   14.939666   14.973361   15.007862   15.043481   15.080863   15.120168   15.161566   15.208600   15.259652   15.314506   15.374671   15.442032   15.542913   15.677666 -999.000000
   14.785268   14.785943   14.787068   14.788195   14.789322   14.790451   14.791580   14.792710   14.793797   14.793842   14.795145   14.796449   14.797754   14.799061   14.800368   14.801624   14.801677   14.804944   14.808220   14.811503   14.828046   14.844798   14.878922   14.913873   14.950060   14.988223   15.028522   15.070991   15.119339   15.172071   15.228760   15.290097   15.357712   15.462458   15.618980 -999.000000
   14.687895   14.688577   14.689713   14.690851   14.691990   14.693130   14.694270   14.695412   14.696508   14.696554   14.697869   14.699185   14.700502   14.701821   14.703141   14.704410   14.704462   14.707756   14.711059   14.714369   14.731048   14.747939   14.782375   14.817698   14.854319   14.892953   14.933787   14.977035   15.026489   15.080466   15.138734   15.202043   15.271266   15.374602   15.537963 -999.000000
   14.588895   14.589581   14.590724   14.591868   14.593014   14.594160   14.595308   14.596457   14.597561   14.597607   14.598929   14.600253   14.601578   14.602904   14.604233   14.605509   14.605561   14.608871   14.612190   14.615518   14.632290   14.649290   14.683981   14.719582   14.756498   14.795485   14.836746   14.880486   14.930478   14.985326   15.044848   15.109607   15.180815   15.284594   15.442128 -999.000000
   14.488550   14.489239   14.490388   14.491538   14.492689   14.493841   14.494994   14.496148   14.497256   14.497303   14.498631   14.499960   14.501290   14.502622   14.503955   14.505236   14.505289   14.508608   14.511936   14.515272   14.532091   14.549138   14.583936   14.619693   14.656828   14.696089   14.737642   14.781712   14.832106   14.887423   14.947519   15.013362   15.085938   15.190765   15.341199 -999.000000
   14.386357   14.387055   14.388220   14.389385   14.390552   14.391719   14.392887   14.394056   14.395180   14.395226   14.396571   14.397917   14.399264   14.400612   14.401961   14.403257   14.403312   14.406665   14.410027   14.413397   14.430367   14.447540   14.482515   14.518363   14.555588   14.594953   14.636676   14.680992   14.731631   14.787211   14.847667   14.913895   14.987221   15.092317   15.239572 -999.000000
   14.281921   14.282628   14.283806   14.284986   14.286165   14.287347   14.288528   14.289712   14.290849   14.290896   14.292256   14.293617   14.294980   14.296344   14.297709   14.299020   14.299074   14.302464   14.305861   14.309266   14.326420   14.343784   14.379151   14.415383   14.452888   14.492399   14.534180   14.578550   14.629261   14.684987   14.745586   14.811984   14.885525   14.989892   15.133891   15.403096
   14.175440   14.176153   14.177342   14.178533   14.179724   14.180916   14.182109   14.183304   14.184451   14.184499   14.185871   14.187244   14.188619   14.189995   14.191372   14.192695   14.192750   14.196164   14.199587   14.203018   14.220305   14.237811   14.273495   14.310089   14.347998   14.387935   14.430088   14.474663   14.525352   14.580983   14.641533   14.707935   14.781402   14.884461   15.024412   15.248872
   14.067387   14.068097   14.069283   14.070469   14.071656   14.072845   14.074036   14.075228   14.076373   14.076421   14.077789   14.079160   14.080531   14.081905   14.083281   14.084602   14.084657   14.088065   14.091484   14.094913   14.112226   14.129816   14.165754   14.202618   14.240818   14.281098   14.323653   14.368666   14.419749   14.475504   14.535864   14.601979   14.675188   14.776689   14.912007   15.114314
   13.959416   13.960118   13.961289   13.962462   13.963635   13.964810   13.965987   13.967165   13.968296   13.968344   13.969695   13.971048   13.972404   13.973760   13.975118   13.976423   13.976478   13.979839   13.983211   13.986593   14.003666   14.021010   14.056546   14.093247   14.131556   14.172102   14.214934   14.260263   14.311709   14.367865   14.428531   14.494509   14.567182   14.666918   14.797769   14.983354
   13.850695   13.851404   13.852586   13.853769   13.854953   13.856138   13.857325   13.858512   13.859653   13.859699   13.861061   13.862423   13.863787   13.865150   13.866517   13.867829   13.867884   13.871257   13.874638   13.878027   13.895091   13.912357   13.947510   13.983686   14.021432   14.061511   14.104178   14.149684   14.201358   14.257750   14.318714   14.384999   14.457638   14.555508   14.681988   14.854239
   13.739570   13.740280   13.741466   13.742653   13.743842   13.745034   13.746227   13.747423   13.748573   13.748621   13.749994   13.751369   13.752748   13.754128   13.755511   13.756840   13.756895   13.760306   13.763725   13.767152   13.784409   13.801871   13.837425   13.873830   13.911478   13.951077   13.993073   14.037857   14.089028   14.145399   14.206494   14.272906   14.345697   14.442616   14.564985   14.726385
   13.631516   13.632181   13.633290   13.634401   13.635514   13.636629   13.637746   13.638864   13.639939   13.639984   13.641267   13.642551   13.643839   13.645129   13.646420   13.647663   13.647715   13.650907   13.654112   13.657332   13.673664   13.690388   13.725086   13.761565   13.799631   13.839661   13.881824   13.926301   13.976588   14.031874   14.092209   14.158482   14.231200   14.327254   14.446949   14.599160
   13.527698   13.528354   13.529448   13.530542   13.531637   13.532734   13.533831   13.534928   13.535983   13.536027   13.537283   13.538540   13.539799   13.541058   13.542317   13.543528   13.543577   13.546677   13.549782   13.552893   13.568538   13.584335   13.616805   13.650830   13.686907   13.725900   13.768185   13.813115   13.863727   13.918646   13.977803   14.042629   14.114429   14.209403   14.326697   14.472460
   13.421123   13.421795   13.422917   13.424040   13.425163   13.426288   13.427413   13.428539   13.429621   13.429666   13.430953   13.432242   13.433532   13.434822   13.436113   13.437354   13.437406   13.440579   13.443759   13.446944   13.462965   13.479141   13.511967   13.545430   13.579869   13.616294   13.655663   13.698425   13.748250   13.803586   13.863021   13.927162   13.997211   14.089478   14.204136   14.344699
   13.311260   13.311942   13.313078   13.314215   13.315352   13.316491   13.317632   13.318772   13.319869   13.319915   13.321219   13.322526   13.323833   13.325141   13.326451   13.327710   13.327762   13.330978   13.334204   13.337436   13.353719   13.370206   13.403791   13.438065   13.473334   13.510216   13.548832   13.589316   13.635575   13.687492   13.745560   13.810037   13.880033   13.969725   14.079780   14.215226
   13.199450   13.200136   13.201280   13.202424   13.203569   13.204716   13.205864   13.207012   13.208116   13.208161   13.209475   13.210789   13.212104   13.213421   13.214739   13.216005   13.216058   13.219291   13.222531   13.225780   13.242146   13.258717   13.292489   13.327117   13.362964   13.400670   13.440209   13.481640   13.527859   13.577541   13.631292   13.691597   13.760265   13.849578   13.956132   14.084436
