 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 1315.933350 1310.250366
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 1346.401733 1339.268921 1332.949341 1327.045044 1321.357422
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 1380.474854 1372.558594 1364.906982 1357.515259 1350.380127 1344.056396 1338.145874 1332.449707
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000   11.115255   11.114713   11.113209   11.110600   11.106728   11.100863   11.092820   11.082482
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000   11.115143   11.114477   11.113163   11.110995   11.107866   11.103668   11.098256   11.091468   11.082305   11.070758   11.056816
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000   11.115243   11.115126   11.114556   11.113518   11.111970   11.109838   11.107056   11.103543   11.098985   11.093340   11.086525   11.078395   11.068789   11.056450   11.041625   11.024756
   11.112969   11.112949   11.112920   11.112869   11.112818   11.112766   11.112714   11.112660   11.112607   11.112555   11.112553   11.112491   11.112428   11.112365   11.112300   11.112235   11.112172   11.112169   11.112008   11.111843   11.111673   11.110756   11.109723   11.107302   11.104383   11.100911   11.096786   11.091935   11.086283   11.079398   11.071310   11.061961   11.051207   11.039018   11.024131   11.007025   10.988011
   11.103065   11.103020   11.102951   11.102836   11.102720   11.102604   11.102488   11.102370   11.102252   11.102138   11.102133   11.101997   11.101862   11.101726   11.101587   11.101449   11.101315   11.101311   11.100973   11.100631   11.100284   11.098477   11.096549   11.092316   11.087560   11.082209   11.076138   11.069277   11.061544   11.052403   11.042028   11.030532   11.017833   11.003842   10.987061   10.968088   10.947287
   11.085454   11.085382   11.085277   11.085098   11.084920   11.084741   11.084560   11.084379   11.084198   11.084023   11.084016   11.083810   11.083602   11.083394   11.083184   11.082974   11.082772   11.082764   11.082253   11.081738   11.081219   11.078543   11.075739   11.069737   11.063189   11.056009   11.048059   11.039361   11.029886   11.019060   11.007095   10.994037   10.979807   10.964319   10.945944   10.925200   10.902411
   11.060261   11.060164   11.060021   11.059782   11.059542   11.059300   11.059059   11.058817   11.058574   11.058340   11.058330   11.058053   11.057775   11.057498   11.057219   11.056938   11.056668   11.056658   11.055979   11.055295   11.054606   11.051083   11.047441   11.039821   11.031749   11.023147   11.013871   11.003877   10.993121   10.980968   10.967679   10.953315   10.937730   10.920746   10.900572   10.877940   10.853274
   11.028084   11.027969   11.027797   11.027509   11.027221   11.026932   11.026642   11.026352   11.026062   11.025783   11.025770   11.025440   11.025110   11.024778   11.024446   11.024114   11.023793   11.023780   11.022976   11.022168   11.021357   11.017235   11.013009   11.004245   10.995056   10.985358   10.974991   10.963913   10.952081   10.938751   10.924157   10.908354   10.891240   10.872709   10.850852   10.826495   10.800119
   10.990747   10.990618   10.990423   10.990098   10.989773   10.989447   10.989120   10.988792   10.988465   10.988150   10.988137   10.987765   10.987392   10.987020   10.986646   10.986271   10.985911   10.985896   10.984992   10.984085   10.983173   10.978559   10.973846   10.964122   10.953995   10.943342   10.931948   10.919756   10.906711   10.892052   10.876090   10.858897   10.840377   10.820425   10.797027   10.771402   10.744366
   10.949057   10.948915   10.948700   10.948342   10.947985   10.947626   10.947267   10.946907   10.946547   10.946199   10.946185   10.945776   10.945367   10.944956   10.944545   10.944133   10.943737   10.943721   10.942726   10.941729   10.940726   10.935648   10.930460   10.919744   10.908566   10.896817   10.884305   10.870975   10.856774   10.840886   10.823664   10.805192   10.785451   10.764603   10.740694   10.714806   10.687551
   10.902861   10.902702   10.902466   10.902071   10.901676   10.901279   10.900883   10.900486   10.900087   10.899705   10.899690   10.899238   10.898786   10.898334   10.897880   10.897426   10.896989   10.896971   10.895876   10.894776   10.893673   10.888090   10.882396   10.870668   10.858480   10.845716   10.832169   10.817786   10.802516   10.785566   10.767515   10.748507   10.728492   10.707411   10.683292   10.657229   10.629837
   10.851970   10.851798   10.851541   10.851111   10.850680   10.850250   10.849818   10.849386   10.848953   10.848537   10.848520   10.848030   10.847538   10.847047   10.846554   10.846060   10.845586   10.845566   10.844378   10.843184   10.841987   10.835935   10.829771   10.817106   10.803982   10.790304   10.775988   10.761012   10.745350   10.728161   10.709892   10.690683   10.670485   10.649241   10.624985   10.598813   10.571272
   10.796627   10.796443   10.796166   10.795706   10.795244   10.794783   10.794320   10.793858   10.793394   10.792949   10.792931   10.792406   10.791882   10.791356   10.790831   10.790304   10.789798   10.789777   10.788511   10.787243   10.785972   10.779571   10.773096   10.759920   10.746445   10.732553   10.718042   10.702883   10.687046   10.669689   10.651263   10.631912   10.611588   10.590234   10.565764   10.539084   10.510776
   10.738580   10.738393   10.738111   10.737643   10.737175   10.736706   10.736237   10.735766   10.735296   10.734845   10.734826   10.734294   10.733761   10.733228   10.732694   10.732160   10.731647   10.731626   10.730341   10.729054   10.727765   10.721275   10.714714   10.701372   10.687738   10.673697   10.659044   10.643750   10.627786   10.610309   10.591774   10.572259   10.551584   10.529673   10.504477   10.477064   10.448039
   10.679385   10.679195   10.678912   10.678438   10.677964   10.677490   10.677015   10.676539   10.676064   10.675608   10.675589   10.675050   10.674511   10.673972   10.673432   10.672893   10.672374   10.672352   10.671055   10.669755   10.668451   10.661896   10.655270   10.641805   10.628056   10.613904   10.599148   10.583750   10.567592   10.549775   10.530736   10.510600   10.489301   10.466762   10.440903   10.412828   10.383157
   10.619219   10.619028   10.618742   10.618264   10.617786   10.617308   10.616829   10.616349   10.615870   10.615409   10.615390   10.614847   10.614305   10.613761   10.613216   10.612672   10.612149   10.612127   10.610820   10.609509   10.608197   10.601593   10.594920   10.581351   10.567419   10.552990   10.537849   10.521955   10.505268   10.486896   10.467289   10.446583   10.424710   10.401598   10.375139   10.346468   10.316409
   10.557982   10.557787   10.557495   10.557007   10.556518   10.556028   10.555539   10.555049   10.554558   10.554087   10.554067   10.553512   10.552956   10.552400   10.551843   10.551285   10.550749   10.550726   10.549387   10.548044   10.546698   10.539911   10.533035   10.519008   10.504607   10.489709   10.474092   10.457717   10.440542   10.421659   10.401532   10.380304   10.357909   10.334296   10.307622   10.279197   10.249701
   10.494389   10.494186   10.493884   10.493380   10.492875   10.492369   10.491863   10.491357   10.490849   10.490362   10.490342   10.489768   10.489194   10.488619   10.488043   10.487467   10.486914   10.486891   10.485508   10.484121   10.482731   10.475728   10.468635   10.454173   10.439342   10.424011   10.407956   10.391137   10.373515   10.354163   10.333585   10.312122   10.289782   10.266521   10.240332   10.212420   10.183449
   10.428312   10.428104   10.427793   10.427273   10.426753   10.426232   10.425711   10.425189   10.424666   10.424165   10.424144   10.423553   10.422961   10.422370   10.421777   10.421184   10.420614   10.420590   10.419168   10.417741   10.416310   10.409107   10.401814   10.386952   10.371723   10.355993   10.339539   10.322427   10.304692   10.285438   10.265179   10.244085   10.222124   10.199253   10.173511   10.146077   10.117598
   10.359854   10.359641   10.359321   10.358787   10.358253   10.357718   10.357183   10.356647   10.356111   10.355595   10.355574   10.354967   10.354360   10.353752   10.353144   10.352535   10.351950   10.351926   10.350465   10.349002   10.347535   10.340148   10.332696   10.317621   10.302317   10.286658   10.270429   10.253604   10.236162   10.217225   10.197297   10.176545   10.154935   10.132426   10.107103   10.080117    9.229246
   10.289922   10.289709   10.289392   10.288861   10.288331   10.287800   10.287269   10.286736   10.286205   10.285694   10.285672   10.285071   10.284471   10.283869   10.283266   10.282664   10.282085   10.282061   10.280619   10.279173   10.277726   10.270456   10.263130   10.248304   10.233250   10.217842   10.201871   10.185309   10.168138   10.149495   10.129874   10.109440   10.088158   10.065989    9.226820    9.223200    9.218854
   10.220494   10.220285   10.219972   10.219450   10.218927   10.218405   10.217882   10.217359   10.216834   10.216331   10.216311   10.215718   10.215127   10.214534   10.213942   10.213348   10.212778   10.212754   10.211335   10.209912   10.208488   10.201333   10.194121   10.179525   10.164700   10.149525   10.133791   10.117475   10.100555   10.082187    9.228439    9.225938    9.222998    9.219564    9.215269    9.210163    9.204308
   10.151583   10.151377   10.151068   10.150554   10.150039   10.149524   10.149008   10.148492   10.147976   10.147480   10.147459   10.146876   10.146293   10.145709   10.145124   10.144540   10.143978   10.143955   10.142556   10.141155   10.139752   10.132703   10.125597   10.111214   10.096602   10.081644    9.227901    9.225873    9.223556    9.220798    9.217611    9.213980    9.209854    9.205209    9.199608    9.193179    9.185994
   10.083123   10.082920   10.082616   10.082108   10.081600   10.081092   10.080584   10.080074   10.079565   10.079076   10.079056   10.078481   10.077905   10.077330   10.076754   10.076177   10.075623   10.075600   10.074221    9.227811    9.227644    9.226786    9.225883    9.223937    9.221798    9.219435    9.216800    9.213863    9.210599    9.206826    9.202600    9.197921    9.192746    9.187033    9.180260    9.172612    9.164190
    9.218421    9.218387    9.218335    9.218249    9.218163    9.218077    9.217990    9.217903    9.217815    9.217731    9.217728    9.217629    9.217530    9.217430    9.217330    9.217230    9.217134    9.217130    9.216889    9.216647    9.216404    9.215155    9.213856    9.211105    9.208154    9.204972    9.201507    9.197733    9.193627    9.188961    9.183808    9.178178    9.172029    9.165318    9.157454    9.148672    9.139098
    9.203598    9.203553    9.203485    9.203372    9.203259    9.203144    9.203031    9.202916    9.202801    9.202691    9.202686    9.202557    9.202427    9.202296    9.202166    9.202035    9.201909    9.201903    9.201591    9.201276    9.200958    9.199347    9.197686    9.194219    9.190550    9.186643    9.182432    9.177895    9.173007    9.167504    9.161486    9.154967    9.147909    9.140269    9.131388    9.121548    9.110873
    9.184919    9.184864    9.184781    9.184644    9.184505    9.184367    9.184228    9.184089    9.183949    9.183816    9.183810    9.183653    9.183496    9.183337    9.183179    9.183021    9.182868    9.182861    9.182483    9.182101    9.181719    9.179775    9.177783    9.173649    9.169309    9.164721    9.159813    9.154561    9.148942    9.142658    9.135830    9.128482    9.120575    9.112044    9.102123    9.091118    9.079187
    9.162641    9.162577    9.162479    9.162319    9.162157    9.161996    9.161834    9.161672    9.161510    9.161353    9.161346    9.161163    9.160980    9.160796    9.160612    9.160427    9.160250    9.160242    9.159801    9.159358    9.158914    9.156660    9.154357    9.149597    9.144629    9.139404    9.133843    9.127922    9.121618    9.114594    9.106957    9.098735    9.089874    9.080323    9.069266    9.057056    9.043880
    9.136954    9.136882    9.136772    9.136590    9.136407    9.136224    9.136040    9.135856    9.135672    9.135495    9.135488    9.135280    9.135072    9.134864    9.134655    9.134446    9.134245    9.134236    9.133738    9.133237    9.132734    9.130190    9.127595    9.122250    9.116688    9.110840    9.104612    9.097977    9.090904    9.083023    9.074487    9.065325    9.055489    9.044922    9.032737    9.019334    9.004926
    9.107985    9.107903    9.107780    9.107575    9.107370    9.107165    9.106959    9.106753    9.106546    9.106348    9.106340    9.106107    9.105874    9.105640    9.105406    9.105171    9.104946    9.104937    9.104378    9.103816    9.103252    9.100398    9.097486    9.091482    9.085233    9.078677    9.071715    9.064319    9.056455    9.047719    9.038284    9.028188    9.017381    9.005807    8.992504    8.977920    8.962294
    9.075339    9.075248    9.075110    9.074882    9.074652    9.074422    9.074192    9.073961    9.073730    9.073508    9.073499    9.073238    9.072978    9.072717    9.072454    9.072193    9.071940    9.071930    9.071305    9.070678    9.070048    9.066862    9.063616    9.056933    9.049994    9.042731    9.035036    9.026878    9.018228    9.008640    8.998311    8.987287    8.975515    8.962942    8.948533    8.933805    8.920013
    9.038862    9.038760    9.038609    9.038355    9.038101    9.037847    9.037592    9.037336    9.037081    9.036836    9.036825    9.036537    9.036249    9.035960    9.035670    9.035380    9.035102    9.035090    9.034400    9.033707    9.033010    9.029493    9.025912    9.018552    9.010922    9.002954    8.994529    8.985613    8.976177    8.965743    8.954526    8.942714    8.931291    8.920298    8.908849    8.897409    8.886157
    8.998498    8.998387    8.998220    8.997942    8.997663    8.997385    8.997106    8.996826    8.996546    8.996277    8.996265    8.995950    8.995634    8.995317    8.995000    8.994682    8.994377    8.994365    8.993608    8.992849    8.992087    8.988239    8.984324    8.976288    8.967971    8.959300    8.950146    8.940737    8.931644    8.922419    8.913263    8.904210    8.895210    8.886222    8.876588    8.866729    8.856845
    8.954194    8.954073    8.953892    8.953589    8.953286    8.952983    8.952680    8.952375    8.952071    8.951778    8.951766    8.951423    8.951079    8.950735    8.950390    8.950045    8.949713    8.949699    8.948877    8.948052    8.947227    8.943158    8.939190    8.931506    8.924099    8.916862    8.909671    8.902499    8.895326    8.887821    8.880184    8.872474    8.864675    8.856771    8.848190    8.839309    8.830315
    8.912605    8.912511    8.912370    8.912134    8.911899    8.911663    8.911428    8.911193    8.910958    8.910733    8.910724    8.910460    8.910196    8.909933    8.909670    8.909407    8.909155    8.909144    8.908522    8.907901    8.907280    8.904192    8.901127    8.895057    8.889054    8.883064    8.877007    8.870871    8.864651    8.858065    8.851290    8.844382    8.837335    8.830137    8.822268    8.814068    8.805634
    8.879358    8.879279    8.879160    8.878962    8.878762    8.878564    8.878365    8.878166    8.877968    8.877777    8.877769    8.877545    8.877322    8.877099    8.876876    8.876653    8.876439    8.876430    8.875901    8.875372    8.874844    8.872203    8.869565    8.864298    8.859038    8.853743    8.848343    8.842834    8.837211    8.831220    8.825019    8.818662    8.812141    8.805367    8.797758    8.789607    8.781072
    8.850341    8.850270    8.850164    8.849987    8.849810    8.849632    8.849455    8.849277    8.849100    8.848929    8.848922    8.848722    8.848523    8.848324    8.848125    8.847924    8.847733    8.847725    8.847252    8.846778    8.846304    8.843933    8.841558    8.836795    8.832013    8.827176    8.822221    8.817143    8.811938    8.806309    8.800352    8.794109    8.787565    8.780704    8.772999    8.764750    8.756116
    8.823971    8.823905    8.823808    8.823645    8.823482    8.823319    8.823156    8.822993    8.822830    8.822674    8.822667    8.822484    8.822300    8.822117    8.821933    8.821750    8.821573    8.821567    8.821131    8.820695    8.820258    8.818073    8.815881    8.811470    8.806980    8.802357    8.797537    8.792512    8.787271    8.781568    8.775534    8.769212    8.762587    8.755642    8.747849    8.739508    8.730781
    8.799169    8.799105    8.799009    8.798851    8.798692    8.798532    8.798373    8.798214    8.798054    8.797901    8.797894    8.797714    8.797535    8.797355    8.797174    8.796994    8.796821    8.796814    8.796385    8.795956    8.795526    8.793359    8.791168    8.786715    8.782164    8.777479    8.772596    8.767507    8.762199    8.756425    8.750318    8.743920    8.737219    8.730197    8.722320    8.713892    8.705077
    8.774167    8.774102    8.774006    8.773845    8.773684    8.773522    8.773360    8.773199    8.773037    8.772882    8.772876    8.772694    8.772511    8.772328    8.772146    8.771963    8.771788    8.771781    8.771346    8.770911    8.770474    8.768280    8.766061    8.761550    8.756942    8.752198    8.747255    8.742104    8.736734    8.730893    8.724717    8.718249    8.711475    8.704379    8.696424    8.687910    8.678893
    8.748760    8.748695    8.748597    8.748434    8.748271    8.748108    8.747944    8.747781    8.747617    8.747459    8.747453    8.747269    8.747084    8.746900    8.746715    8.746530    8.746351    8.746345    8.745905    8.745464    8.745023    8.742801    8.740555    8.735990    8.731327    8.726527    8.721528    8.716319    8.710890    8.704985    8.698744    8.692209    8.685347    8.678058    8.669754    8.660712    8.651073
    8.722962    8.722897    8.722797    8.722632    8.722467    8.722302    8.722136    8.721972    8.721806    8.721646    8.721640    8.721453    8.721267    8.721080    8.720893    8.720705    8.720526    8.720518    8.720074    8.719627    8.719181    8.716934    8.714663    8.710047    8.705331    8.700480    8.695427    8.690162    8.684649    8.678579    8.672081    8.665182    8.657849    8.650048    8.641150    8.631450    8.621094
    8.696786    8.696719    8.696619    8.696452    8.696285    8.696118    8.695951    8.695784    8.695616    8.695456    8.695449    8.695260    8.695071    8.694882    8.694694    8.694504    8.694323    8.694315    8.693865    8.693415    8.692964    8.690692    8.688395    8.683692    8.678841    8.673797    8.668487    8.662891    8.656989    8.650488    8.643519    8.636113    8.628233    8.619838    8.610250    8.599780    8.588581
    8.669823    8.669752    8.669646    8.669471    8.669294    8.669118    8.668941    8.668765    8.668588    8.668417    8.668410    8.668211    8.668011    8.667811    8.667611    8.667411    8.667218    8.667210    8.666733    8.666255    8.665775    8.663354    8.660894    8.655857    8.650656    8.645245    8.639542    8.633526    8.627175    8.620173    8.612657    8.604658    8.596135    8.587045    8.576830    8.565967    8.554672
    8.640862    8.640786    8.640673    8.640483    8.640294    8.640104    8.639915    8.639724    8.639534    8.639351    8.639343    8.639129    8.638914    8.638699    8.638483    8.638268    8.638061    8.638052    8.637539    8.637025    8.636509    8.633904    8.631256    8.625830    8.620222    8.614381    8.608219    8.601712    8.594833    8.587242    8.579199    8.570814    8.562072    8.552957    8.542796    8.531992    8.520761
    8.609511    8.609429    8.609306    8.609102    8.608897    8.608692    8.608486    8.608280    8.608074    8.607876    8.607868    8.607635    8.607404    8.607171    8.606937    8.606705    8.606480    8.606471    8.605916    8.605359    8.604800    8.601979    8.599111    8.593225    8.587140    8.580872    8.574363    8.567603    8.560584    8.552981    8.544978    8.536634    8.527936    8.518867    8.508760    8.498014    8.486846
    8.575563    8.575478    8.575349    8.575133    8.574918    8.574702    8.574487    8.574271    8.574056    8.573848    8.573839    8.573596    8.573353    8.573110    8.572866    8.572622    8.572389    8.572378    8.571800    8.571220    8.570641    8.567721    8.564775    8.558803    8.552719    8.546478    8.540000    8.533272    8.526286    8.518720    8.510755    8.502452    8.493797    8.484774    8.474721    8.464021    8.452765
    8.541038    8.540952    8.540823    8.540609    8.540395    8.540180    8.539966    8.539750    8.539536    8.539329    8.539320    8.539079    8.538836    8.538594    8.538351    8.538109    8.537876    8.537866    8.537291    8.536714    8.536136    8.533230    8.530297    8.524351    8.518296    8.512084    8.505635    8.498939    8.491985    8.484455    8.476530    8.468268    8.459602    8.450465    8.440163    8.429065    8.417367
    8.506510    8.506424    8.506296    8.506083    8.505870    8.505656    8.505443    8.505228    8.505014    8.504808    8.504800    8.504559    8.504318    8.504077    8.503836    8.503593    8.503362    8.503352    8.502779    8.502205    8.501630    8.498737    8.495818    8.489899    8.483871    8.477688    8.471269    8.464593    8.457603    8.449964    8.441842    8.433287    8.424272    8.414765    8.404049    8.392505    8.380338
    8.471980    8.471895    8.471768    8.471556    8.471343    8.471130    8.470918    8.470705    8.470491    8.470286    8.470278    8.470038    8.469798    8.469559    8.469318    8.469077    8.468846    8.468837    8.468266    8.467694    8.467120    8.464230    8.461301    8.455329    8.449199    8.442862    8.436228    8.429280    8.422003    8.414049    8.405593    8.396686    8.387299    8.377400    8.366242    8.354225    8.341558
    8.436796    8.436708    8.436576    8.436356    8.436135    8.435914    8.435693    8.435472    8.435250    8.435037    8.435028    8.434778    8.434529    8.434279    8.434029    8.433779    8.433537    8.433528    8.432933    8.432337    8.431740    8.428728    8.425677    8.419456    8.413069    8.406466    8.399552    8.392313    8.384729    8.376441    8.367628    8.358345    8.348561 -999.000000 -999.000000 -999.000000 -999.000000
    8.399960    8.399867    8.399730    8.399500    8.399269    8.399039    8.398808    8.398578    8.398347    8.398125    8.398115    8.397855    8.397594    8.397334    8.397074    8.396812    8.396562    8.396551    8.395931    8.395309    8.394686    8.391546    8.388365    8.381876    8.375216    8.368329    8.361119    8.353567    8.345656 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    8.361338    8.361241    8.361097    8.360858    8.360618    8.360377    8.360136    8.359895    8.359653    8.359422    8.359412    8.359140    8.358870    8.358597    8.358325    8.358052    8.357790    8.357780    8.357132    8.356483    8.355833    8.352555    8.349235    8.342462 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
#
# dtdh (rows - delta, columns - depth)
#
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000   -0.115335   -0.112484
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000   -0.145217   -0.140102   -0.120826   -0.115406   -0.112599
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000   -0.161001   -0.155663   -0.150421   -0.145252   -0.140162   -0.120930   -0.115552   -0.112791
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000   -0.186232   -0.181239   -0.176346   -0.161028   -0.155709   -0.150489   -0.145345   -0.140284   -0.121104   -0.115772   -0.113057
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000   -0.198454   -0.197921   -0.196908   -0.195924   -0.191341   -0.186261   -0.181280   -0.176402   -0.161106   -0.155808   -0.150612   -0.145494   -0.140463   -0.121345   -0.116061   -0.113388
   -0.271188   -0.271182   -0.271173   -0.271159   -0.271145   -0.271130   -0.271116   -0.271102   -0.271087   -0.271073   -0.239613   -0.239597   -0.239581   -0.239564   -0.239548   -0.239532   -0.239516   -0.199317   -0.199212   -0.199107   -0.199002   -0.198475   -0.197947   -0.196942   -0.195969   -0.191397   -0.186330   -0.181364   -0.176502   -0.161232   -0.155957   -0.150786   -0.145698   -0.140698   -0.121644   -0.116402   -0.113765
   -0.271220   -0.271215   -0.271206   -0.271192   -0.271178   -0.271164   -0.271150   -0.271136   -0.271122   -0.271108   -0.239652   -0.239636   -0.239621   -0.239605   -0.239588   -0.239572   -0.239557   -0.199366   -0.199262   -0.199158   -0.199054   -0.198532   -0.198008   -0.197014   -0.196051   -0.191492   -0.186439   -0.181490   -0.176645   -0.161405   -0.156155   -0.151009   -0.145947   -0.140974   -0.121986   -0.116783   -0.114179
   -0.271279   -0.271273   -0.271265   -0.271251   -0.271237   -0.271223   -0.271210   -0.271196   -0.271182   -0.271169   -0.239721   -0.239705   -0.239689   -0.239674   -0.239658   -0.239642   -0.239627   -0.199450   -0.199348   -0.199244   -0.199141   -0.198624   -0.198106   -0.197122   -0.196170   -0.191625   -0.186588   -0.181654   -0.176827   -0.161619   -0.156389   -0.151267   -0.146229   -0.141282   -0.122363   -0.117200   -0.114632
   -0.271362   -0.271356   -0.271348   -0.271335   -0.271321   -0.271308   -0.271294   -0.271280   -0.271267   -0.271254   -0.239817   -0.239802   -0.239787   -0.239771   -0.239756   -0.239741   -0.239726   -0.199569   -0.199467   -0.199365   -0.199263   -0.198751   -0.198237   -0.197264   -0.196322   -0.191791   -0.186767   -0.181849   -0.177038   -0.161861   -0.156653   -0.151553   -0.146539   -0.141621   -0.122776   -0.117656   -0.115125
   -0.271468   -0.271462   -0.271455   -0.271441   -0.271428   -0.271415   -0.271401   -0.271388   -0.271374   -0.271362   -0.239939   -0.239924   -0.239909   -0.239894   -0.239879   -0.239864   -0.239850   -0.199718   -0.199617   -0.199515   -0.199414   -0.198906   -0.198397   -0.197433   -0.196500   -0.191981   -0.186971   -0.182068   -0.177272   -0.162129   -0.156942   -0.151867   -0.146880   -0.141991   -0.123225   -0.118148   -0.115652
   -0.271590   -0.271585   -0.271577   -0.271564   -0.271551   -0.271538   -0.271525   -0.271512   -0.271498   -0.271486   -0.240080   -0.240065   -0.240050   -0.240035   -0.240021   -0.240006   -0.239992   -0.199888   -0.199788   -0.199687   -0.199587   -0.199083   -0.198578   -0.197622   -0.196697   -0.192191   -0.187196   -0.182308   -0.177529   -0.162423   -0.157260   -0.152210   -0.147251   -0.142391   -0.123706   -0.118670   -0.116200
   -0.271726   -0.271721   -0.271714   -0.271701   -0.271688   -0.271675   -0.271662   -0.271649   -0.271636   -0.271624   -0.240236   -0.240221   -0.240207   -0.240192   -0.240178   -0.240163   -0.240149   -0.200077   -0.199978   -0.199878   -0.199778   -0.199279   -0.198778   -0.197830   -0.196915   -0.192422   -0.187443   -0.182572   -0.177811   -0.162743   -0.157604   -0.152580   -0.147648   -0.142815   -0.124206   -0.119201   -0.116753
   -0.271877   -0.271872   -0.271864   -0.271851   -0.271839   -0.271826   -0.271813   -0.271801   -0.271788   -0.271776   -0.240408   -0.240393   -0.240379   -0.240365   -0.240351   -0.240337   -0.240323   -0.200286   -0.200187   -0.200088   -0.199990   -0.199494   -0.198998   -0.198059   -0.197153   -0.192675   -0.187712   -0.182858   -0.178115   -0.163087   -0.157970   -0.152967   -0.148056   -0.143245   -0.124710   -0.119736   -0.117309
   -0.272041   -0.272036   -0.272029   -0.272016   -0.272004   -0.271992   -0.271979   -0.271967   -0.271954   -0.271942   -0.240596   -0.240582   -0.240568   -0.240554   -0.240540   -0.240526   -0.240513   -0.200514   -0.200416   -0.200318   -0.200220   -0.199730   -0.199238   -0.198308   -0.197411   -0.192947   -0.187999   -0.183161   -0.178433   -0.163441   -0.158342   -0.153359   -0.148469   -0.143679   -0.125218   -0.120274   -0.117867
   -0.272219   -0.272214   -0.272207   -0.272195   -0.272183   -0.272171   -0.272158   -0.272146   -0.272134   -0.272122   -0.240799   -0.240786   -0.240772   -0.240758   -0.240745   -0.240731   -0.240718   -0.200760   -0.200663   -0.200566   -0.200469   -0.199982   -0.199494   -0.198572   -0.197682   -0.193229   -0.188294   -0.183469   -0.178755   -0.163799   -0.158719   -0.153754   -0.148884   -0.144116   -0.125728   -0.120818   -0.118438
