#
# ak135 travel-time table for SKKSdf
#
# number of distance and depth samples
176 37
# delta samples
0.000 0.025 0.050 0.100 0.250 0.500 0.750 1.000 1.500 2.000 2.500 3.000 3.500 4.000 4.500 5.000 5.500 6.000 6.500 7.000 7.500 8.000 8.500 9.000 10.000 
11.000 12.000 13.000 14.000 15.000 16.000 17.000 18.000 19.000 20.000 21.000 22.000 23.000 24.000 25.000 26.000 27.000 28.000 29.000 30.000 31.000 32.000 33.000 34.000 35.000 
36.000 37.000 38.000 39.000 40.000 41.000 42.000 43.000 44.000 45.000 46.000 47.000 48.000 49.000 50.000 51.000 52.000 53.000 54.000 55.000 56.000 57.000 58.000 59.000 60.000 
61.000 62.000 63.000 64.000 65.000 66.000 67.000 68.000 69.000 70.000 71.000 72.000 73.000 74.000 75.000 76.000 77.000 78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 
86.000 87.000 88.000 89.000 90.000 91.000 92.000 93.000 94.000 95.000 96.000 97.000 98.000 99.000 100.000 101.000 102.000 103.000 104.000 105.000 106.000 107.000 108.000 109.000 110.000 
111.000 112.000 113.000 114.000 115.000 116.000 117.000 118.000 119.000 120.000 121.000 122.000 123.000 124.000 125.000 126.000 127.000 128.000 129.000 130.000 131.000 132.000 133.000 134.000 135.000 
136.000 137.000 138.000 139.000 140.000 141.000 142.000 143.000 144.000 145.000 146.000 147.000 148.000 149.000 150.000 151.000 152.000 153.000 154.000 155.000 156.000 157.000 158.000 159.000 160.000 
161.000 
# depth samples
    0.000000    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
 2204.045410 2203.756836 2203.323975 2202.602539 2201.881348 2201.159912 2200.438721 2199.717285 2198.996094 2198.303711 2198.274902 2197.626709 2196.978760 2196.330811 2195.682861 2195.034912 2194.412842 2194.386963 2193.274170 2192.161865 2191.049805 2185.493652 2179.945068 2168.869141 2157.818848 2146.862305 2136.110596 2125.558594 2115.199707 2105.374756 2095.834717 2086.487061 2077.324707 2068.340088 2059.952881 2051.844727 2043.860229
 2202.172363 2201.884033 2201.451172 2200.729736 2200.008545 2199.287109 2198.565918 2197.844727 2197.123291 2196.430908 2196.402100 2195.754150 2195.105957 2194.458008 2193.810059 2193.162109 2192.540039 2192.514404 2191.401611 2190.289062 2189.177002 2183.620850 2178.072266 2166.996582 2155.946533 2144.990234 2134.238525 2123.686768 2113.327881 2103.502930 2093.963135 2084.615967 2075.453613 2066.469238 2058.082275 2049.974121 2041.989990
 2200.296143 2200.007812 2199.574951 2198.853516 2198.132324 2197.411133 2196.689697 2195.968506 2195.247070 2194.554688 2194.525879 2193.877930 2193.229980 2192.581787 2191.933838 2191.285889 2190.663818 2190.638184 2189.525391 2188.412842 2187.300781 2181.744873 2176.196289 2165.120850 2154.070801 2143.114502 2132.363037 2121.811279 2111.452637 2101.627930 2092.088135 2082.741211 2073.578857 2064.594727 2056.208008 2048.100098 2040.116089
 2198.416748 2198.128174 2197.695557 2196.974121 2196.252930 2195.531494 2194.810303 2194.088867 2193.367676 2192.675293 2192.646484 2191.998291 2191.350342 2190.702393 2190.054443 2189.406494 2188.784424 2188.758789 2187.645996 2186.533691 2185.421387 2179.865479 2174.317139 2163.241699 2152.191650 2141.235596 2130.484131 2119.932617 2109.573975 2099.749512 2090.209961 2080.863037 2071.700928 2062.717041 2054.330322 2046.222778 2038.238892
 2196.534180 2196.245605 2195.812988 2195.091553 2194.370361 2193.648926 2192.927734 2192.206543 2191.485107 2190.792725 2190.763916 2190.115967 2189.468018 2188.820068 2188.172119 2187.524170 2186.902100 2186.876221 2185.763428 2184.651123 2183.539062 2177.983154 2172.434814 2161.359375 2150.309570 2139.353516 2128.602295 2118.050781 2107.692383 2097.867920 2088.328613 2078.981689 2069.819824 2060.836182 2052.449707 2044.342285 2036.358521
 2194.648682 2194.360352 2193.927490 2193.206055 2192.484863 2191.763672 2191.042236 2190.321045 2189.599609 2188.907227 2188.878418 2188.230469 2187.582520 2186.934570 2186.286621 2185.638672 2185.016602 2184.990723 2183.878174 2182.765625 2181.653564 2176.097900 2170.549561 2159.474121 2148.424561 2137.468506 2126.717285 2116.166016 2105.807861 2095.983643 2086.444336 2077.097656 2067.935791 2058.952148 2050.565918 2042.458740 2034.475220
 2192.760498 2192.471924 2192.039307 2191.317871 2190.596680 2189.875244 2189.154053 2188.432861 2187.711426 2187.019043 2186.990234 2186.342285 2185.694336 2185.046387 2184.398438 2183.750488 2183.128418 2183.102539 2181.989990 2180.877441 2179.765381 2174.209717 2168.661377 2157.586182 2146.536621 2135.580811 2124.829834 2114.278564 2103.920410 2094.096191 2084.557129 2075.210449 2066.048828 2057.065430 2048.679199 2040.572266 2032.588867
 2190.869629 2190.581055 2190.148438 2189.427002 2188.705811 2187.984619 2187.263184 2186.541992 2185.820557 2185.128174 2185.099365 2184.451416 2183.803467 2183.155518 2182.507568 2181.859619 2181.237549 2181.211914 2180.099121 2178.986816 2177.874756 2172.319092 2166.770752 2155.695557 2144.646240 2133.690430 2122.939453 2112.388428 2102.030273 2092.206299 2082.667236 2073.320801 2064.159424 2055.176025 2046.790039 2038.683105 2030.699951
 2188.976318 2188.687744 2188.255127 2187.533691 2186.812500 2186.091064 2185.369873 2184.648682 2183.927246 2183.234863 2183.206055 2182.558105 2181.910156 2181.262207 2180.614258 2179.966309 2179.344238 2179.318604 2178.205811 2177.093506 2175.981445 2170.425781 2164.877441 2153.802490 2142.753174 2131.797607 2121.046631 2110.495605 2100.137695 2090.313721 2080.774902 2071.428467 2062.267090 2053.283936 2044.898071 2036.791382 2028.808350
 2187.080566 2186.792236 2186.359375 2185.638184 2184.916748 2184.195557 2183.474121 2182.752930 2182.031738 2181.339355 2181.310547 2180.662354 2180.014404 2179.366699 2178.718750 2178.070801 2177.448730 2177.422852 2176.310059 2175.197754 2174.085938 2168.530273 2162.981934 2151.906982 2140.857666 2129.902344 2119.151367 2108.600586 2098.242676 2088.418945 2078.880127 2069.533936 2060.372559 2051.389404 2043.003784 2034.897217 2026.914307
 2185.182617 2184.894287 2184.461426 2183.740234 2183.018799 2182.297607 2181.576416 2180.854980 2180.133789 2179.441406 2179.412598 2178.764648 2178.116699 2177.468750 2176.820801 2176.172852 2175.550781 2175.524902 2174.412354 2173.300049 2172.187988 2166.632324 2161.084229 2150.009277 2138.960205 2128.004639 2117.253906 2106.703125 2096.345459 2086.521729 2076.982910 2067.636963 2058.475830 2049.492920 2041.107178 2033.000732 2025.018066
 2183.282715 2182.994141 2182.561523 2181.840088 2181.118896 2180.397705 2179.676270 2178.955078 2178.233887 2177.541504 2177.512695 2176.864502 2176.216797 2175.568848 2174.920898 2174.272949 2173.650879 2173.625000 2172.512451 2171.400146 2170.288086 2164.732422 2159.184326 2148.109619 2137.060547 2126.104980 2115.354492 2104.803711 2094.446045 2084.622314 2075.083740 2065.737793 2056.576904 2047.593872 2039.208496 2031.102173 2023.119507
 2181.380859 2181.092285 2180.659424 2179.938232 2179.217041 2178.495605 2177.774414 2177.053223 2176.331787 2175.639404 2175.610596 2174.962646 2174.314697 2173.666748 2173.018799 2172.370850 2171.749023 2171.723145 2170.610352 2169.498047 2168.386230 2162.830566 2157.282471 2146.207764 2135.158691 2124.203369 2113.452881 2102.902344 2092.544678 2082.720947 2073.182617 2063.836670 2054.675781 2045.692993 2037.307617 2029.201416 2021.218994
 2179.477051 2179.188477 2178.755615 2178.034424 2177.313232 2176.591797 2175.870605 2175.149414 2174.427979 2173.735596 2173.706787 2173.058838 2172.410889 2171.762939 2171.114990 2170.467041 2169.845215 2169.819336 2168.706543 2167.594238 2166.482422 2160.926758 2155.378906 2144.304199 2133.255127 2122.300049 2111.549316 2100.998779 2090.641357 2080.817871 2071.279541 2061.933594 2052.772949 2043.790161 2035.404907 2027.298828 2019.316406
 2177.571289 2177.282715 2176.850098 2176.128906 2175.407471 2174.686279 2173.965088 2173.243652 2172.522461 2171.830078 2171.801270 2171.153320 2170.505371 2169.857422 2169.209473 2168.561523 2167.939697 2167.913818 2166.801025 2165.688721 2164.576904 2159.021240 2153.473389 2142.398682 2131.349854 2120.394531 2109.644287 2099.093750 2088.736328 2078.912842 2069.374512 2060.028809 2050.868164 2041.885498 2033.500366 2025.394409 2017.412109
 2175.664062 2175.375488 2174.942871 2174.221680 2173.500244 2172.779053 2172.057861 2171.336426 2170.615234 2169.922852 2169.894043 2169.246094 2168.598145 2167.950195 2167.302246 2166.654297 2166.032471 2166.006592 2164.893799 2163.781738 2162.669678 2157.114258 2151.566162 2140.491699 2129.442871 2118.487793 2107.737305 2097.187012 2086.829590 2077.006104 2067.468018 2058.122314 2048.961670 2039.979126 2031.594116 2023.488159 2015.506104
 2173.755371 2173.466797 2173.033936 2172.312744 2171.591553 2170.870361 2170.148926 2169.427734 2168.706543 2168.014160 2167.985352 2167.337402 2166.689453 2166.041504 2165.393555 2164.745605 2164.123535 2164.097900 2162.985107 2161.872803 2160.760986 2155.205566 2149.657471 2138.583008 2127.534180 2116.579102 2105.828857 2095.278564 2084.921143 2075.097900 2065.559814 2056.214111 2047.053589 2038.071167 2029.686279 2021.580444 2013.598389
 2171.844971 2171.556641 2171.123779 2170.402588 2169.681396 2168.959961 2168.238770 2167.517578 2166.796143 2166.103760 2166.074951 2165.427002 2164.779053 2164.131348 2163.483398 2162.835449 2162.213379 2162.187500 2161.074951 2159.962646 2158.850586 2153.295410 2147.747314 2136.672852 2125.624268 2114.669189 2103.918945 2093.368652 2083.011230 2073.188232 2063.650146 2054.304443 2045.144043 2036.161743 2027.776855 2019.671143 2011.689209
 2169.933594 2169.645020 2169.212158 2168.490967 2167.769775 2167.048340 2166.327148 2165.605957 2164.884766 2164.192139 2164.163574 2163.515381 2162.867676 2162.219727 2161.571777 2160.923828 2160.301758 2160.276123 2159.163330 2158.051025 2156.939209 2151.383789 2145.835938 2134.761475 2123.712646 2112.757812 2102.007568 2091.457275 2081.100098 2071.277100 2061.739014 2052.393555 2043.233154 2034.250854 2025.866089 2017.760498 2009.778564
 2168.020508 2167.732178 2167.299316 2166.578125 2165.856934 2165.135498 2164.414307 2163.693115 2162.971680 2162.279297 2162.250488 2161.602539 2160.954834 2160.306885 2159.658936 2159.010986 2158.388916 2158.363281 2157.250488 2156.138184 2155.026367 2149.470947 2143.923096 2132.848633 2121.800049 2110.845215 2100.094971 2089.544922 2079.187500 2069.364502 2059.826660 2050.481201 2041.320923 2032.338745 2023.953979 2015.848389 2007.866577
 2166.106445 2165.818115 2165.385254 2164.664062 2163.942871 2163.221436 2162.500244 2161.779053 2161.057861 2160.365234 2160.336426 2159.688477 2159.040771 2158.392822 2157.744873 2157.096924 2156.474854 2156.449219 2155.336426 2154.224121 2153.112305 2147.556885 2142.009033 2130.934814 2119.886230 2108.931396 2098.181152 2087.631104 2077.273926 2067.450928 2057.913086 2048.567627 2039.407349 2030.425293 2022.040649 2013.935181 2005.953369
 2164.191406 2163.902832 2163.470215 2162.748779 2162.027588 2161.306396 2160.584961 2159.863770 2159.142578 2158.450195 2158.421387 2157.773438 2157.125488 2156.477539 2155.829590 2155.181885 2154.559814 2154.533936 2153.421387 2152.309082 2151.197021 2145.641846 2140.093994 2129.019775 2117.971191 2107.016357 2096.266113 2085.716064 2075.359131 2065.536133 2055.998291 2046.652954 2037.492798 2028.510620 2020.126099 2012.020630 2004.039062
 2162.275146 2161.986572 2161.553955 2160.832764 2160.111328 2159.390137 2158.668945 2157.947754 2157.226318 2156.533936 2156.505127 2155.857178 2155.209229 2154.561523 2153.913574 2153.265625 2152.643555 2152.617920 2151.505127 2150.392822 2149.281006 2143.725586 2138.177734 2127.103516 2116.055176 2105.100342 2094.350342 2083.800293 2073.443115 2063.620361 2054.082520 2044.737183 2035.577026 2026.594971 2018.210571 2010.105103 2002.123535
 2160.357910 2160.069580 2159.636719 2158.915527 2158.194336 2157.472900 2156.751709 2156.030518 2155.309326 2154.616943 2154.588135 2153.940186 2153.292236 2152.644287 2151.996338 2151.348389 2150.726562 2150.700684 2149.588135 2148.475830 2147.363770 2141.808594 2136.260742 2125.186523 2114.137939 2103.183350 2092.433350 2081.883301 2071.526367 2061.703369 2052.165527 2042.820435 2033.660400 2024.678345 2016.293945 2008.188599 2000.207153
 2158.439941 2158.151367 2157.718750 2156.997559 2156.276123 2155.554932 2154.833740 2154.112549 2153.391113 2152.698730 2152.669922 2152.021973 2151.374023 2150.726318 2150.078369 2149.430420 2148.808350 2148.782715 2147.669922 2146.557861 2145.445801 2139.890625 2134.342773 2123.268555 2112.220215 2101.265381 2090.515381 2079.965576 2069.608398 2059.785645 2050.247803 2040.902832 2031.742676 2022.760864 2014.376465 2006.271118 1998.289673
 2156.520996 2156.232666 2155.799805 2155.078613 2154.357422 2153.635986 2152.914795 2152.193604 2151.472412 2150.780029 2150.751221 2150.103271 2149.455322 2148.807373 2148.159424 2147.511475 2146.889648 2146.863770 2145.751221 2144.638916 2143.526855 2137.971680 2132.423828 2121.349854 2110.301270 2099.346680 2088.596680 2078.046875 2067.689941 2057.867188 2048.329346 2038.984375 2029.824219 2020.842407 2012.458008 2004.352783 1996.371460
 2154.601562 2154.312988 2153.880127 2153.158936 2152.437744 2151.716553 2150.995361 2150.273926 2149.552734 2148.860352 2148.831543 2148.183594 2147.535645 2146.887695 2146.239990 2145.592041 2144.969971 2144.944092 2143.831543 2142.719238 2141.607422 2136.052246 2130.504395 2119.430176 2108.381836 2097.427246 2086.677246 2076.127441 2065.770508 2055.947754 2046.410034 2037.065063 2027.905029 2018.923218 2010.538940 2002.433716 1994.452393
 2152.681152 2152.392822 2151.959961 2151.238770 2150.517578 2149.796143 2149.074951 2148.353760 2147.632568 2146.940186 2146.911377 2146.263428 2145.615479 2144.967529 2144.319580 2143.671631 2143.049805 2143.023926 2141.911377 2140.799072 2139.687012 2134.131836 2128.584229 2117.510010 2106.461670 2095.507080 2084.757080 2074.207275 2063.850342 2054.027588 2044.489990 2035.145020 2025.985107 2017.003296 2008.619019 2000.513916 1992.532593
 2150.760254 2150.471680 2150.039062 2149.317871 2148.596436 2147.875244 2147.154053 2146.432861 2145.711670 2145.019287 2144.990479 2144.342529 2143.694580 2143.046631 2142.398682 2141.750732 2141.128906 2141.103027 2139.990479 2138.878174 2137.766113 2132.210938 2126.663330 2115.589111 2104.540771 2093.586182 2082.836426 2072.286621 2061.929688 2052.106934 2042.569336 2033.224365 2024.064453 2015.082642 2006.698486 1998.593384 1990.612061
 2148.838867 2148.550293 2148.117676 2147.396240 2146.675049 2145.953857 2145.232666 2144.511230 2143.790039 2143.097656 2143.068848 2142.420898 2141.772949 2141.125244 2140.477295 2139.829346 2139.207275 2139.181641 2138.068848 2136.956787 2135.844727 2130.289551 2124.741943 2113.667725 2102.619385 2091.664795 2080.915039 2070.365234 2060.008301 2050.185791 2040.648071 2031.303223 2022.143311 2013.161499 2004.777344 1996.672241 1988.691040
 2146.916748 2146.628418 2146.195557 2145.474365 2144.753174 2144.031982 2143.310547 2142.589355 2141.868164 2141.175781 2141.146973 2140.499023 2139.851074 2139.203125 2138.555176 2137.907471 2137.285400 2137.259521 2136.146973 2135.034668 2133.922852 2128.367676 2122.819824 2111.745850 2100.697510 2089.742920 2078.993164 2068.443359 2058.086426 2048.263916 2038.726318 2029.381470 2020.221558 2011.239868 2002.855591 1994.750610 1986.769409
 2144.994385 2144.705811 2144.273193 2143.552002 2142.830566 2142.109375 2141.388184 2140.666992 2139.945801 2139.253418 2139.224609 2138.576660 2137.928711 2137.280762 2136.632812 2135.984863 2135.363037 2135.337158 2134.224609 2133.112305 2132.000488 2126.445312 2120.897461 2109.823486 2098.775146 2087.820557 2077.070801 2066.520996 2056.164307 2046.341553 2036.804077 2027.459229 2018.299316 2009.317627 2000.933472 1992.828491 1984.847290
 2143.071533 2142.783203 2142.350342 2141.629150 2140.907959 2140.186523 2139.465332 2138.744141 2138.022949 2137.330566 2137.301758 2136.653809 2136.005859 2135.357910 2134.709961 2134.062256 2133.440186 2133.414307 2132.301758 2131.189453 2130.077637 2124.522461 2118.974609 2107.900635 2096.852295 2085.897949 2075.147949 2064.598389 2054.241455 2044.418945 2034.881348 2025.536499 2016.376709 2007.395020 1999.010864 1990.905884 1982.924805
 2141.148438 2140.859863 2140.427246 2139.706055 2138.984619 2138.263428 2137.542236 2136.821045 2136.099609 2135.407227 2135.378418 2134.730469 2134.082764 2133.434814 2132.786865 2132.138916 2131.517090 2131.491211 2130.378662 2129.266357 2128.154541 2122.599365 2117.051514 2105.977539 2094.929199 2083.974854 2073.224854 2062.675293 2052.318359 2042.495850 2032.958374 2023.613525 2014.453613 2005.472046 1997.087891 1988.983032 1981.001831
 2139.224854 2138.936523 2138.503662 2137.782471 2137.061279 2136.340088 2135.618652 2134.897461 2134.176270 2133.483887 2133.455078 2132.807129 2132.159180 2131.511230 2130.863525 2130.215576 2129.593506 2129.567627 2128.455078 2127.343018 2126.230957 2120.675781 2115.128174 2104.054199 2093.005859 2082.051270 2071.301514 2060.751953 2050.395020 2040.572510 2031.035034 2021.690186 2012.530396 2003.548706 1995.164673 1987.059692 1979.078613
 2137.301270 2137.012695 2136.580078 2135.858643 2135.137451 2134.416260 2133.695068 2132.973877 2132.252441 2131.560059 2131.531250 2130.883301 2130.235596 2129.587646 2128.939697 2128.291748 2127.669922 2127.644043 2126.531494 2125.419189 2124.307373 2118.752197 2113.204346 2102.130371 2091.082031 2080.127686 2069.377930 2058.828125 2048.471436 2038.648804 2029.111328 2019.766602 2010.606689 2001.625122 1993.241089 1985.136108 1977.155029
 2135.377441 2135.088867 2134.656006 2133.934814 2133.213623 2132.492432 2131.770996 2131.049805 2130.328613 2129.636230 2129.607422 2128.959473 2128.311523 2127.663818 2127.015869 2126.367920 2125.745850 2125.720215 2124.607422 2123.495361 2122.383301 2116.828125 2111.280518 2100.206543 2089.158203 2078.203857 2067.454102 2056.904297 2046.547607 2036.724976 2027.187500 2017.842773 2008.682983 1999.701294 1991.317261 1983.212402 1975.231323
 2133.453369 2133.164795 2132.731934 2132.010742 2131.289551 2130.568359 2129.846924 2129.125732 2128.404541 2127.712158 2127.683350 2127.035400 2126.387451 2125.739746 2125.091797 2124.443848 2123.821777 2123.796143 2122.683350 2121.571289 2120.459229 2114.904053 2109.356445 2098.282471 2087.234131 2076.279785 2065.530029 2054.980225 2044.623535 2034.801025 2025.263550 2015.918701 2006.758911 1997.777344 1989.393311 1981.288452 1973.307373
 2131.529053 2131.240479 2130.807861 2130.086670 2129.365234 2128.644043 2127.922852 2127.201660 2126.480469 2125.788086 2125.759277 2125.111328 2124.463379 2123.815430 2123.167480 2122.519775 2121.897705 2121.871826 2120.759277 2119.646973 2118.535156 2112.979980 2107.432129 2096.358398 2085.310059 2074.355469 2063.605713 2053.056152 2042.699341 2032.876831 2023.339355 2013.994507 2004.834839 1995.853149 1987.469116 1979.364258 1971.383179
 2129.604736 2129.316406 2128.883545 2128.162354 2127.441162 2126.719727 2125.998535 2125.277344 2124.556152 2123.863770 2123.834961 2123.187012 2122.539062 2121.891113 2121.243408 2120.595459 2119.973389 2119.947510 2118.834961 2117.722656 2116.610840 2111.055664 2105.508057 2094.434082 2083.385742 2072.431396 2061.681641 2051.131836 2040.775146 2030.952637 2021.415161 2012.070312 2002.910522 1993.928955 1985.544922 1977.440063 1969.458984
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 2049.207520 2038.850830 2029.028320 2019.490845 2010.145996 2000.986328 1992.004639 1983.620605 1975.515747 1967.534790
#
# dtdd (rows - delta, columns - depth)
#
   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001
   -0.000503   -0.000503   -0.000503   -0.000503   -0.000503   -0.000503   -0.000503   -0.000503   -0.000503   -0.000503   -0.000503   -0.000503   -0.000503   -0.000503   -0.000503   -0.000503   -0.000503   -0.000503   -0.000503   -0.000503   -0.000503   -0.000503   -0.000503   -0.000503   -0.000503   -0.000502   -0.000502   -0.000502   -0.000502   -0.000502   -0.000501   -0.000501   -0.000501   -0.000500   -0.000500   -0.000500   -0.000500
   -0.001007   -0.001007   -0.001007   -0.001007   -0.001007   -0.001007   -0.001007   -0.001007   -0.001007   -0.001007   -0.001007   -0.001007   -0.001007   -0.001007   -0.001007   -0.001007   -0.001006   -0.001006   -0.001006   -0.001006   -0.001006   -0.001006   -0.001006   -0.001006   -0.001005   -0.001005   -0.001004   -0.001004   -0.001004   -0.001003   -0.001003   -0.001002   -0.001002   -0.001001   -0.001000   -0.001000   -0.000999
   -0.002013   -0.002013   -0.002013   -0.002013   -0.002013   -0.002013   -0.002013   -0.002013   -0.002013   -0.002013   -0.002013   -0.002013   -0.002013   -0.002013   -0.002013   -0.002013   -0.002013   -0.002013   -0.002013   -0.002013   -0.002013   -0.002012   -0.002012   -0.002011   -0.002010   -0.002010   -0.002009   -0.002008   -0.002007   -0.002006   -0.002005   -0.002004   -0.002003   -0.002002   -0.002001   -0.001999   -0.001998
   -0.005033   -0.005033   -0.005033   -0.005033   -0.005033   -0.005033   -0.005033   -0.005033   -0.005032   -0.005032   -0.005032   -0.005032   -0.005032   -0.005032   -0.005032   -0.005032   -0.005032   -0.005032   -0.005032   -0.005032   -0.005031   -0.005030   -0.005030   -0.005028   -0.005026   -0.005024   -0.005022   -0.005019   -0.005017   -0.005015   -0.005012   -0.005010   -0.005007   -0.005004   -0.005001   -0.004998   -0.004995
   -0.010065   -0.010065   -0.010065   -0.010064   -0.010064   -0.010064   -0.010064   -0.010064   -0.010064   -0.010064   -0.010064   -0.010063   -0.010063   -0.010063   -0.010063   -0.010063   -0.010063   -0.010063   -0.010062   -0.010062   -0.010062   -0.010060   -0.010058   -0.010054   -0.010050   -0.010046   -0.010042   -0.010038   -0.010033   -0.010028   -0.010024   -0.010018   -0.010013   -0.010008   -0.010002   -0.009995   -0.009989
   -0.015095   -0.015095   -0.015095   -0.015095   -0.015095   -0.015094   -0.015094   -0.015094   -0.015094   -0.015093   -0.015093   -0.015093   -0.015093   -0.015093   -0.015093   -0.015092   -0.015092   -0.015092   -0.015092   -0.015091   -0.015090   -0.015088   -0.015085   -0.015079   -0.015073   -0.015067   -0.015061   -0.015055   -0.015048   -0.015041   -0.015033   -0.015026   -0.015018   -0.015009   -0.015000   -0.014991   -0.014981
   -0.020124   -0.020124   -0.020124   -0.020124   -0.020124   -0.020123   -0.020123   -0.020123   -0.020122   -0.020122   -0.020122   -0.020122   -0.020121   -0.020121   -0.020121   -0.020121   -0.020120   -0.020120   -0.020119   -0.020119   -0.020118   -0.020114   -0.020110   -0.020103   -0.020095   -0.020087   -0.020079   -0.020070   -0.020061   -0.020052   -0.020042   -0.020032   -0.020021   -0.020010   -0.019998   -0.019986   -0.019973
   -0.030179   -0.030179   -0.030179   -0.030178   -0.030178   -0.030177   -0.030177   -0.030176   -0.030176   -0.030176   -0.030176   -0.030175   -0.030175   -0.030174   -0.030174   -0.030173   -0.030173   -0.030173   -0.030172   -0.030170   -0.030169   -0.030164   -0.030158   -0.030147   -0.030135   -0.030123   -0.030111   -0.030098   -0.030085   -0.030070   -0.030056   -0.030040   -0.030024   -0.030008   -0.029990   -0.029971   -0.029951
   -0.040228   -0.040228   -0.040228   -0.040227   -0.040227   -0.040226   -0.040226   -0.040225   -0.040224   -0.040224   -0.040224   -0.040223   -0.040223   -0.040222   -0.040221   -0.040221   -0.040220   -0.040220   -0.040219   -0.040217   -0.040216   -0.040208   -0.040201   -0.040185   -0.040170   -0.040154   -0.040137   -0.040120   -0.040103   -0.040084   -0.040064   -0.040044   -0.040022   -0.040000   -0.039976   -0.039951   -0.039925
   -0.050273   -0.050272   -0.050272   -0.050271   -0.050271   -0.050270   -0.050269   -0.050268   -0.050268   -0.050267   -0.050267   -0.050266   -0.050265   -0.050265   -0.050264   -0.050263   -0.050262   -0.050262   -0.050260   -0.050259   -0.050257   -0.050247   -0.050238   -0.050219   -0.050199   -0.050180   -0.050159   -0.050138   -0.050116   -0.050092   -0.050067   -0.050042   -0.050015   -0.049988   -0.049958   -0.049926   -0.049894
   -0.060312   -0.060312   -0.060311   -0.060310   -0.060309   -0.060308   -0.060308   -0.060307   -0.060306   -0.060305   -0.060305   -0.060304   -0.060303   -0.060302   -0.060301   -0.060300   -0.060299   -0.060299   -0.060297   -0.060295   -0.060293   -0.060282   -0.060270   -0.060247   -0.060224   -0.060200   -0.060176   -0.060150   -0.060124   -0.060095   -0.060066   -0.060035   -0.060003   -0.059970   -0.059934   -0.059897   -0.059858
   -0.070346   -0.070345   -0.070345   -0.070344   -0.070343   -0.070342   -0.070341   -0.070340   -0.070339   -0.070338   -0.070338   -0.070337   -0.070336   -0.070335   -0.070333   -0.070332   -0.070331   -0.070331   -0.070329   -0.070326   -0.070323   -0.070310   -0.070297   -0.070271   -0.070243   -0.070216   -0.070187   -0.070157   -0.070126   -0.070093   -0.070059   -0.070023   -0.069986   -0.069947   -0.069906   -0.069862   -0.069816
   -0.080374   -0.080374   -0.080373   -0.080372   -0.080371   -0.080370   -0.080369   -0.080368   -0.080366   -0.080365   -0.080365   -0.080364   -0.080363   -0.080362   -0.080360   -0.080359   -0.080358   -0.080358   -0.080355   -0.080352   -0.080349   -0.080334   -0.080319   -0.080288   -0.080257   -0.080226   -0.080193   -0.080159   -0.080124   -0.080086   -0.080047   -0.080006   -0.079963   -0.079920   -0.079872   -0.079822   -0.079770
   -0.090401   -0.090400   -0.090399   -0.090398   -0.090397   -0.090396   -0.090394   -0.090393   -0.090392   -0.090390   -0.090390   -0.090389   -0.090388   -0.090386   -0.090385   -0.090383   -0.090382   -0.090382   -0.090379   -0.090375   -0.090372   -0.090355   -0.090338   -0.090304   -0.090269   -0.090233   -0.090196   -0.090158   -0.090119   -0.090076   -0.090032   -0.089986   -0.089938   -0.089889   -0.089835   -0.089779   -0.089721
   -0.100428   -0.100427   -0.100426   -0.100425   -0.100423   -0.100422   -0.100421   -0.100419   -0.100418   -0.100416   -0.100416   -0.100415   -0.100413   -0.100412   -0.100410   -0.100408   -0.100407   -0.100407   -0.100403   -0.100399   -0.100396   -0.100377   -0.100358   -0.100320   -0.100281   -0.100242   -0.100201   -0.100158   -0.100114   -0.100067   -0.100018   -0.099967   -0.099914   -0.099859   -0.099799   -0.099737   -0.099672
   -0.110455   -0.110455   -0.110454   -0.110452   -0.110451   -0.110449   -0.110448   -0.110446   -0.110444   -0.110443   -0.110443   -0.110441   -0.110439   -0.110438   -0.110436   -0.110434   -0.110433   -0.110432   -0.110428   -0.110424   -0.110420   -0.110400   -0.110379   -0.110337   -0.110295   -0.110251   -0.110206   -0.110159   -0.110111   -0.110059   -0.110005   -0.109949   -0.109890   -0.109830   -0.109764   -0.109695   -0.109624
