#
# ak135 travel-time table for P'P'ab
#
# number of distance and depth samples
74 37
# delta samples
4.000 4.500 5.000 5.500 6.000 6.500 7.000 7.500 8.000 8.500 9.000 10.000 11.000 12.000 13.000 14.000 15.000 16.000 17.000 18.000 19.000 20.000 21.000 22.000 23.000 
24.000 25.000 26.000 27.000 28.000 29.000 30.000 31.000 32.000 33.000 34.000 35.000 36.000 37.000 38.000 39.000 40.000 41.000 42.000 43.000 44.000 45.000 46.000 47.000 48.000 
49.000 50.000 51.000 52.000 53.000 54.000 55.000 56.000 57.000 58.000 59.000 60.000 61.000 62.000 63.000 64.000 65.000 66.000 67.000 68.000 69.000 70.000 71.000 72.000 
# depth samples
    0.000000    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
 2412.780273 2412.612061 2412.359619 2411.938965 2411.518311 2411.097656 2410.677246 2410.256592 2409.835938 2409.432129 2409.415527 2409.042480 2408.669678 2408.296875 2407.924072 2407.551270 2407.193359 2407.178467 2406.586182 2405.993896 2405.401855 2402.442627 2399.485840 2393.599854 2387.820557 2382.164795 2376.649902 2371.271973 2366.026367 2361.072266 2356.269287 2351.572510 2346.979736 2342.488281 2338.328613 2334.303467 2330.343994
 2408.603760 2408.435547 2408.183105 2407.762451 2407.341797 2406.921143 2406.500244 2406.079590 2405.658936 2405.255127 2405.238281 2404.865479 2404.492432 2404.119629 2403.746582 2403.373779 2403.015625 2403.000977 2402.408203 2401.815674 2401.223389 2398.262939 2395.304932 2389.416260 2383.634521 2377.976074 2372.458496 2367.077637 2361.829102 2356.871826 2352.065674 2347.365723 2342.769043 2338.274170 2334.110596 2330.081543 2326.118164
 2404.445557 2404.277100 2404.024658 2403.603760 2403.183105 2402.762207 2402.341553 2401.920654 2401.500000 2401.095947 2401.079102 2400.706055 2400.333008 2399.959961 2399.586914 2399.214111 2398.855957 2398.841064 2398.248291 2397.655518 2397.062744 2394.101074 2391.141602 2385.250488 2379.465576 2373.804443 2368.283936 2362.900146 2357.648438 2352.687988 2347.878174 2343.174561 2338.574463 2334.075684 2329.908203 2325.874756 2321.906982
 2400.306396 2400.138184 2399.885498 2399.464600 2399.043701 2398.622803 2398.201904 2397.781006 2397.360107 2396.956055 2396.939453 2396.566162 2396.193115 2395.819824 2395.446777 2395.073730 2394.715332 2394.700684 2394.107422 2393.514404 2392.921387 2389.958252 2386.997314 2381.103271 2375.315430 2369.651123 2364.127441 2358.740479 2353.485352 2348.521240 2343.708008 2339.000488 2334.396729 2329.894043 2325.722168 2321.684326 2317.711914
 2396.188477 2396.020020 2395.767578 2395.346436 2394.925537 2394.504395 2394.083496 2393.662598 2393.241455 2392.837402 2392.820557 2392.447266 2392.073975 2391.700684 2391.327393 2390.954346 2390.595947 2390.581055 2389.987549 2389.394287 2388.801025 2385.836182 2382.873779 2376.976562 2371.185547 2365.517822 2359.990723 2354.600342 2349.341553 2344.373779 2339.556396 2334.844971 2330.236816 2325.729736 2321.553223 2317.510742 2313.533691
 2392.093750 2391.925293 2391.672607 2391.251465 2390.830322 2390.409180 2389.988037 2389.566895 2389.145996 2388.741699 2388.724854 2388.351318 2387.978027 2387.604492 2387.231201 2386.857910 2386.499512 2386.484619 2385.890625 2385.296875 2384.703369 2381.736816 2378.772949 2372.872070 2367.077637 2361.406250 2355.875488 2350.481201 2345.218750 2340.246582 2335.425049 2330.708984 2326.096436 2321.584961 2317.403320 2313.355713 2309.373291
 2388.024414 2387.855713 2387.603027 2387.181885 2386.760498 2386.339355 2385.917969 2385.496826 2385.075684 2384.671143 2384.654297 2384.280762 2383.907227 2383.533691 2383.160156 2382.786621 2382.427979 2382.413086 2381.818848 2381.224854 2380.630859 2377.662598 2374.696777 2368.792236 2362.993896 2357.318604 2351.783936 2346.385254 2341.118408 2336.141846 2331.315430 2326.594971 2321.977295 2317.460693 2313.273926 2309.220703 2305.232666
 2383.982910 2383.814453 2383.561523 2383.140137 2382.718750 2382.297363 2381.875977 2381.454590 2381.033203 2380.628662 2380.611816 2380.238037 2379.864502 2379.490723 2379.116943 2378.743408 2378.384521 2378.369629 2377.775146 2377.180664 2376.586182 2373.615723 2370.647949 2364.739258 2358.936768 2353.257080 2347.718018 2342.314697 2337.043213 2332.061768 2327.230225 2322.504395 2317.881592 2313.359619 2309.166748 2305.107422 2301.113525
 2379.973145 2379.804443 2379.551514 2379.129883 2378.708252 2378.286865 2377.865234 2377.443604 2377.022217 2376.617432 2376.600586 2376.226807 2375.852783 2375.479004 2375.104980 2374.731201 2374.372314 2374.357422 2373.762451 2373.167480 2372.572510 2369.599854 2366.629639 2360.716309 2354.909180 2349.224854 2343.680664 2338.272461 2332.995850 2328.008789 2323.171875 2318.440186 2313.811523 2309.283447 2305.084229 2301.018311 2297.017578
 2375.998535 2375.829834 2375.576660 2375.155029 2374.733154 2374.311523 2373.889648 2373.468018 2373.046387 2372.641357 2372.624756 2372.250488 2371.876465 2371.502197 2371.128174 2370.754150 2370.395020 2370.380127 2369.784668 2369.189209 2368.593750 2365.618652 2362.645752 2356.727295 2350.915039 2345.225342 2339.675537 2334.261963 2328.979492 2323.986328 2319.143066 2314.405029 2309.769775 2305.235107 2301.029053 2296.955811 2292.947754
 2372.063965 2371.895020 2371.641846 2371.219971 2370.798096 2370.376221 2369.954102 2369.532227 2369.110352 2368.705322 2368.688477 2368.314209 2367.939697 2367.565430 2367.191162 2366.816895 2366.457520 2366.442627 2365.846436 2365.250488 2364.654541 2361.676514 2358.700684 2352.776611 2346.958252 2341.262695 2335.706787 2330.286865 2324.998047 2319.998047 2315.147705 2310.402588 2305.760254 2301.218262 2297.004150 2292.922852 2288.906494
 2368.176025 2368.007080 2367.753662 2367.331543 2366.909424 2366.487305 2366.064941 2365.642822 2365.220703 2364.815430 2364.798584 2364.424072 2364.049316 2363.674805 2363.300293 2362.925781 2362.566162 2362.551270 2361.954346 2361.357666 2360.760986 2357.779541 2354.800781 2348.869873 2343.044678 2337.342285 2331.779541 2326.352295 2321.056152 2316.048340 2311.190186 2306.437256 2301.786621 2297.236328 2293.013428 2288.923096 2284.897705
 2364.344482 2364.175293 2363.921875 2363.499512 2363.076904 2362.654541 2362.231934 2361.809570 2361.387207 2360.981689 2360.964844 2360.589844 2360.214844 2359.840088 2359.465088 2359.090088 2358.730225 2358.715332 2358.117676 2357.520264 2356.922852 2353.937256 2350.954346 2345.015381 2339.182373 2333.471680 2327.900391 2322.464844 2317.160156 2312.143555 2307.276367 2302.514160 2297.854248 2293.294678 2289.061768 2284.961182 2280.925537
 2360.586914 2360.417725 2360.164062 2359.741211 2359.318359 2358.895508 2358.472656 2358.049805 2357.626953 2357.220947 2357.204102 2356.828613 2356.453369 2356.077881 2355.702637 2355.327393 2354.967041 2354.952148 2354.353271 2353.754639 2353.156250 2350.165283 2347.177002 2341.227539 2335.383789 2329.662842 2324.081299 2318.635254 2313.320068 2308.292480 2303.414551 2298.641113 2293.970459 2289.399658 2285.155029 2281.042725 2276.995361
 2356.947754 2356.778320 2356.524170 2356.100342 2355.676758 2355.253174 2354.829590 2354.406006 2353.982422 2353.575684 2353.558838 2353.182373 2352.806396 2352.430176 2352.053955 2351.677734 2351.316650 2351.301758 2350.700928 2350.100342 2349.499756 2346.499512 2343.501953 2337.535645 2331.676025 2325.939453 2320.342773 2314.882080 2309.552490 2304.510498 2299.618164 2294.830811 2290.145996 2285.561768 2281.302734 2277.176270 2273.114990
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 2305.900635 2300.832520 2295.916748 2291.107910 2286.402832 2281.799316 2277.520996 2273.375488 2269.296143
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 2273.848389 2269.671387 2265.563965
#
# dtdd (rows - delta, columns - depth)
#
   -4.445666   -4.445666   -4.445666   -4.445666   -4.445666   -4.445666   -4.445666   -4.445666   -4.445666   -4.445667   -4.445667   -4.445667   -4.445667   -4.445667   -4.445667   -4.445667   -4.445667   -4.445667   -4.445668   -4.445668   -4.445668   -4.445669   -4.445669 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   -4.445642   -4.445642   -4.445642   -4.445642   -4.445643   -4.445643   -4.445643   -4.445644   -4.445644   -4.445645   -4.445645   -4.445645   -4.445645   -4.445646   -4.445646   -4.445647   -4.445647   -4.445647   -4.445648   -4.445649   -4.445650   -4.445654   -4.445658   -4.445664   -4.445668   -4.445669 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   -4.445595   -4.445595   -4.445596   -4.445596   -4.445597   -4.445598   -4.445598   -4.445599   -4.445600   -4.445600   -4.445600   -4.445601   -4.445601   -4.445602   -4.445603   -4.445603   -4.445604   -4.445604   -4.445606   -4.445607   -4.445609   -4.445617   -4.445624   -4.445638   -4.445649   -4.445658   -4.445664   -4.445668 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   -4.445526   -4.445526   -4.445527   -4.445528   -4.445528   -4.445529   -4.445530   -4.445531   -4.445532   -4.445532   -4.445532   -4.445533   -4.445534   -4.445535   -4.445536   -4.445537   -4.445538   -4.445538   -4.445540   -4.445543   -4.445545   -4.445557   -4.445568   -4.445588   -4.445607   -4.445624   -4.445639   -4.445651   -4.445661   -4.445667   -4.445669 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   -4.445433   -4.445433   -4.445434   -4.445435   -4.445436   -4.445437   -4.445438   -4.445439   -4.445440   -4.445442   -4.445442   -4.445443   -4.445444   -4.445446   -4.445446   -4.445448   -4.445449   -4.445449   -4.445452   -4.445455   -4.445458   -4.445473   -4.445488   -4.445516   -4.445543   -4.445568   -4.445590   -4.445611   -4.445630   -4.445645   -4.445658   -4.445666   -4.445669 -999.000000 -999.000000 -999.000000 -999.000000
   -4.445316   -4.445316   -4.445317   -4.445319   -4.445320   -4.445322   -4.445323   -4.445324   -4.445325   -4.445327   -4.445327   -4.445328   -4.445330   -4.445332   -4.445333   -4.445334   -4.445336   -4.445336   -4.445340   -4.445344   -4.445348   -4.445366   -4.445385   -4.445420   -4.445455   -4.445487   -4.445519   -4.445549   -4.445576   -4.445601   -4.445623   -4.445642   -4.445656   -4.445665   -4.445669 -999.000000 -999.000000
   -4.445175   -4.445176   -4.445177   -4.445178   -4.445180   -4.445181   -4.445183   -4.445185   -4.445187   -4.445188   -4.445188   -4.445190   -4.445192   -4.445194   -4.445195   -4.445197   -4.445199   -4.445199   -4.445204   -4.445208   -4.445213   -4.445235   -4.445258   -4.445301   -4.445343   -4.445385   -4.445424   -4.445462   -4.445499   -4.445534   -4.445567   -4.445596   -4.445621   -4.445641   -4.445657   -4.445667 -999.000000
   -4.445010   -4.445010   -4.445011   -4.445013   -4.445015   -4.445017   -4.445019   -4.445021   -4.445023   -4.445024   -4.445024   -4.445027   -4.445029   -4.445031   -4.445033   -4.445035   -4.445037   -4.445037   -4.445043   -4.445048   -4.445054   -4.445080   -4.445106   -4.445157   -4.445208   -4.445257   -4.445305   -4.445353   -4.445398   -4.445444   -4.445487   -4.445526   -4.445562   -4.445594   -4.445623   -4.445645   -4.445661
   -4.444819   -4.444820   -4.444821   -4.444824   -4.444826   -4.444828   -4.444830   -4.444832   -4.444834   -4.444837   -4.444837   -4.444839   -4.444841   -4.444844   -4.444846   -4.444849   -4.444851   -4.444851   -4.444857   -4.444863   -4.444870   -4.444900   -4.444930   -4.444989   -4.445047   -4.445105   -4.445163   -4.445219   -4.445274   -4.445329   -4.445383   -4.445433   -4.445481   -4.445524   -4.445566   -4.445601   -4.445631
   -4.444604   -4.444605   -4.444606   -4.444609   -4.444611   -4.444613   -4.444616   -4.444619   -4.444621   -4.444623   -4.444623   -4.444626   -4.444629   -4.444632   -4.444634   -4.444637   -4.444640   -4.444640   -4.444647   -4.444654   -4.444661   -4.444695   -4.444729   -4.444796   -4.444862   -4.444929   -4.444995   -4.445061   -4.445125   -4.445191   -4.445255   -4.445317   -4.445375   -4.445431   -4.445485   -4.445534   -4.445577
   -4.444363   -4.444365   -4.444366   -4.444369   -4.444371   -4.444374   -4.444377   -4.444379   -4.444382   -4.444385   -4.444385   -4.444388   -4.444391   -4.444394   -4.444397   -4.444400   -4.444403   -4.444403   -4.444411   -4.444418   -4.444427   -4.444465   -4.444502   -4.444578   -4.444653   -4.444728   -4.444803   -4.444878   -4.444952   -4.445028   -4.445103   -4.445176   -4.445246   -4.445314   -4.445381   -4.445444   -4.445501
   -4.443804   -4.443806   -4.443808   -4.443811   -4.443814   -4.443818   -4.443820   -4.443824   -4.443827   -4.443830   -4.443830   -4.443834   -4.443838   -4.443841   -4.443845   -4.443849   -4.443852   -4.443852   -4.443862   -4.443871   -4.443881   -4.443927   -4.443973   -4.444065   -4.444157   -4.444249   -4.444343   -4.444437   -4.444530   -4.444628   -4.444725   -4.444820   -4.444914   -4.445006   -4.445101   -4.445191   -4.445277
   -4.443140   -4.443141   -4.443143   -4.443147   -4.443151   -4.443155   -4.443159   -4.443162   -4.443167   -4.443170   -4.443171   -4.443175   -4.443179   -4.443183   -4.443188   -4.443192   -4.443196   -4.443196   -4.443207   -4.443218   -4.443229   -4.443284   -4.443338   -4.443447   -4.443556   -4.443667   -4.443779   -4.443892   -4.444007   -4.444126   -4.444245   -4.444365   -4.444483   -4.444600   -4.444721   -4.444841   -4.444956
   -4.442366   -4.442367   -4.442370   -4.442374   -4.442379   -4.442383   -4.442388   -4.442392   -4.442397   -4.442401   -4.442401   -4.442406   -4.442411   -4.442416   -4.442421   -4.442426   -4.442431   -4.442431   -4.442444   -4.442456   -4.442469   -4.442533   -4.442595   -4.442722   -4.442849   -4.442979   -4.443110   -4.443244   -4.443378   -4.443520   -4.443663   -4.443806   -4.443949   -4.444092   -4.444242   -4.444390   -4.444536
   -4.441478   -4.441480   -4.441483   -4.441488   -4.441494   -4.441498   -4.441504   -4.441509   -4.441514   -4.441518   -4.441519   -4.441525   -4.441530   -4.441536   -4.441542   -4.441547   -4.441553   -4.441553   -4.441567   -4.441582   -4.441597   -4.441669   -4.441741   -4.441885   -4.442031   -4.442180   -4.442331   -4.442485   -4.442642   -4.442806   -4.442973   -4.443141   -4.443310   -4.443479   -4.443657   -4.443837   -4.444013
   -4.440474   -4.440476   -4.440480   -4.440485   -4.440491   -4.440497   -4.440503   -4.440508   -4.440514   -4.440519   -4.440520   -4.440526   -4.440533   -4.440539   -4.440546   -4.440552   -4.440558   -4.440558   -4.440575   -4.440591   -4.440607   -4.440689   -4.440770   -4.440933   -4.441098   -4.441267   -4.441439   -4.441615   -4.441793   -4.441981   -4.442173   -4.442367   -4.442562   -4.442759   -4.442967   -4.443178   -4.443386
   -4.439350   -4.439352   -4.439356   -4.439362   -4.439369   -4.439375   -4.439381   -4.439388   -4.439394   -4.439400   -4.439400   -4.439407   -4.439415   -4.439422   -4.439429   -4.439436   -4.439443   -4.439444   -4.439462   -4.439480   -4.439498   -4.439589   -4.439680   -4.439862   -4.440047   -4.440237   -4.440430   -4.440628   -4.440829   -4.441042   -4.441259   -4.441479   -4.441702   -4.441926   -4.442166   -4.442409   -4.442650
   -4.438100   -4.438103   -4.438107   -4.438114   -4.438121   -4.438128   -4.438136   -4.438142   -4.438149   -4.438156   -4.438157   -4.438165   -4.438172   -4.438180   -4.438189   -4.438196   -4.438204   -4.438204   -4.438224   -4.438244   -4.438264   -4.438365   -4.438466   -4.438668   -4.438874   -4.439085   -4.439300   -4.439520   -4.439746   -4.439984   -4.440228   -4.440475   -4.440726   -4.440979   -4.441251   -4.441527   -4.441803
   -4.436722   -4.436726   -4.436730   -4.436738   -4.436746   -4.436753   -4.436761   -4.436769   -4.436777   -4.436784   -4.436784   -4.436793   -4.436801   -4.436810   -4.436819   -4.436828   -4.436836   -4.436837   -4.436859   -4.436881   -4.436903   -4.437014   -4.437124   -4.437347   -4.437574   -4.437807   -4.438045   -4.438289   -4.438539   -4.438803   -4.439074   -4.439350   -4.439630   -4.439914   -4.440218   -4.440528   -4.440839
   -4.435211   -4.435215   -4.435220   -4.435228   -4.435236   -4.435245   -4.435253   -4.435262   -4.435270   -4.435278   -4.435279   -4.435288   -4.435298   -4.435308   -4.435317   -4.435327   -4.435336   -4.435336   -4.435360   -4.435384   -4.435409   -4.435530   -4.435651   -4.435895   -4.436144   -4.436399   -4.436661   -4.436930   -4.437204   -4.437496   -4.437795   -4.438099   -4.438410   -4.438725   -4.439063   -4.439408   -4.439755
   -4.433563   -4.433566   -4.433572   -4.433581   -4.433590   -4.433599   -4.433609   -4.433618   -4.433627   -4.433636   -4.433636   -4.433647   -4.433657   -4.433667   -4.433678   -4.433688   -4.433698   -4.433699   -4.433725   -4.433751   -4.433777   -4.433909   -4.434042   -4.434308   -4.434579   -4.434857   -4.435143   -4.435437   -4.435738   -4.436057   -4.436386   -4.436720   -4.437062   -4.437409   -4.437782   -4.438164   -4.438549
   -4.431772   -4.431776   -4.431782   -4.431792   -4.431802   -4.431812   -4.431822   -4.431832   -4.431842   -4.431851   -4.431852   -4.431863   -4.431874   -4.431886   -4.431897   -4.431908   -4.431919   -4.431920   -4.431948   -4.431976   -4.432005   -4.432148   -4.432291   -4.432580   -4.432875   -4.433177   -4.433488   -4.433808   -4.434136   -4.434484   -4.434842   -4.435208   -4.435581   -4.435962   -4.436371   -4.436791   -4.437214
   -4.429835   -4.429839   -4.429845   -4.429856   -4.429867   -4.429878   -4.429888   -4.429899   -4.429910   -4.429920   -4.429921   -4.429933   -4.429945   -4.429957   -4.429969   -4.429982   -4.429993   -4.429994   -4.430025   -4.430056   -4.430086   -4.430241   -4.430396   -4.430707   -4.431027   -4.431354   -4.431691   -4.432037   -4.432393   -4.432770   -4.433160   -4.433558   -4.433964   -4.434379   -4.434825   -4.435285   -4.435748
   -4.427744   -4.427749   -4.427756   -4.427768   -4.427779   -4.427791   -4.427803   -4.427814   -4.427825   -4.427837   -4.427837   -4.427850   -4.427864   -4.427876   -4.427890   -4.427903   -4.427916   -4.427916   -4.427949   -4.427982   -4.428016   -4.428182   -4.428349   -4.428685   -4.429029   -4.429382   -4.429746   -4.430120   -4.430504   -4.430912   -4.431334   -4.431765   -4.432205   -4.432655   -4.433141   -4.433640   -4.434144
   -4.425496   -4.425501   -4.425508   -4.425520   -4.425533   -4.425545   -4.425558   -4.425570   -4.425583   -4.425595   -4.425595   -4.425610   -4.425623   -4.425638   -4.425652   -4.425666   -4.425679   -4.425680   -4.425715   -4.425751   -4.425787   -4.425965   -4.426145   -4.426507   -4.426877   -4.427257   -4.427648   -4.428051   -4.428465   -4.428905   -4.429359   -4.429825   -4.430301   -4.430787   -4.431313   -4.431853   -4.432401
   -4.423082   -4.423087   -4.423095   -4.423109   -4.423122   -4.423135   -4.423149   -4.423162   -4.423175   -4.423188   -4.423189   -4.423203   -4.423219   -4.423234   -4.423249   -4.423264   -4.423279   -4.423279   -4.423317   -4.423356   -4.423394   -4.423585   -4.423778   -4.424165   -4.424562   -4.424970   -4.425390   -4.425823   -4.426268   -4.426742   -4.427231   -4.427732   -4.428244   -4.428769   -4.429336   -4.429919   -4.430511
   -4.420496   -4.420502   -4.420511   -4.420525   -4.420539   -4.420553   -4.420568   -4.420582   -4.420596   -4.420610   -4.420610   -4.420627   -4.420643   -4.420659   -4.420675   -4.420691   -4.420707   -4.420708   -4.420748   -4.420789   -4.420830   -4.421035   -4.421241   -4.421656   -4.422081   -4.422517   -4.422967   -4.423431   -4.423909   -4.424417   -4.424941   -4.425479   -4.426030   -4.426594   -4.427204   -4.427832   -4.428469
   -4.417735   -4.417740   -4.417749   -4.417765   -4.417780   -4.417795   -4.417810   -4.417826   -4.417841   -4.417856   -4.417856   -4.417873   -4.417891   -4.417908   -4.417925   -4.417942   -4.417959   -4.417960   -4.418003   -4.418046   -4.418090   -4.418309   -4.418528   -4.418971   -4.419425   -4.419891   -4.420372   -4.420868   -4.421379   -4.421923   -4.422484   -4.423061   -4.423651   -4.424256   -4.424911   -4.425585   -4.426270
   -4.414789   -4.414796   -4.414805   -4.414822   -4.414838   -4.414854   -4.414870   -4.414886   -4.414903   -4.414918   -4.414919   -4.414937   -4.414956   -4.414974   -4.414992   -4.415010   -4.415028   -4.415029   -4.415075   -4.415122   -4.415168   -4.415401   -4.415635   -4.416107   -4.416590   -4.417088   -4.417600   -4.418129   -4.418674   -4.419254   -4.419855   -4.420470   -4.421102   -4.421749   -4.422450   -4.423173   -4.423907
   -4.411654   -4.411661   -4.411671   -4.411688   -4.411705   -4.411723   -4.411740   -4.411757   -4.411774   -4.411791   -4.411792   -4.411811   -4.411830   -4.411850   -4.411870   -4.411889   -4.411908   -4.411909   -4.411958   -4.412007   -4.412057   -4.412304   -4.412553   -4.413054   -4.413569   -4.414098   -4.414644   -4.415207   -4.415788   -4.416406   -4.417046   -4.417703   -4.418376   -4.419067   -4.419815   -4.420588   -4.421374
   -4.408320   -4.408327   -4.408338   -4.408356   -4.408375   -4.408393   -4.408411   -4.408430   -4.408448   -4.408465   -4.408466   -4.408487   -4.408507   -4.408528   -4.408549   -4.408570   -4.408589   -4.408590   -4.408643   -4.408695   -4.408748   -4.409010   -4.409275   -4.409808   -4.410354   -4.410917   -4.411497   -4.412096   -4.412713   -4.413371   -4.414052   -4.414751   -4.415468   -4.416204   -4.417002   -4.417826   -4.418664
   -4.404778   -4.404787   -4.404798   -4.404818   -4.404837   -4.404856   -4.404876   -4.404895   -4.404914   -4.404933   -4.404934   -4.404956   -4.404978   -4.405000   -4.405022   -4.405044   -4.405065   -4.405066   -4.405121   -4.405177   -4.405232   -4.405511   -4.405791   -4.406357   -4.406937   -4.407534   -4.408150   -4.408786   -4.409442   -4.410141   -4.410864   -4.411607   -4.412370   -4.413153   -4.414002   -4.414880   -4.415772
   -4.401021   -4.401030   -4.401042   -4.401062   -4.401083   -4.401103   -4.401124   -4.401145   -4.401165   -4.401185   -4.401186   -4.401209   -4.401232   -4.401256   -4.401278   -4.401302   -4.401324   -4.401325   -4.401384   -4.401443   -4.401502   -4.401798   -4.402094   -4.402694   -4.403309   -4.403942   -4.404595   -4.405270   -4.405966   -4.406707   -4.407475   -4.408265   -4.409075   -4.409906   -4.410809   -4.411742   -4.412691
   -4.397038   -4.397047   -4.397059   -4.397081   -4.397103   -4.397125   -4.397146   -4.397168   -4.397190   -4.397211   -4.397212   -4.397236   -4.397261   -4.397286   -4.397310   -4.397335   -4.397359   -4.397360   -4.397422   -4.397484   -4.397547   -4.397860   -4.398174   -4.398809   -4.399460   -4.400131   -4.400824   -4.401538   -4.402276   -4.403061   -4.403876   -4.404713   -4.405573   -4.406455   -4.407413   -4.408404   -4.409412
   -4.392822   -4.392831   -4.392845   -4.392868   -4.392890   -4.392913   -4.392937   -4.392960   -4.392982   -4.393004   -4.393005   -4.393032   -4.393057   -4.393084   -4.393110   -4.393136   -4.393161   -4.393162   -4.393228   -4.393293   -4.393360   -4.393690   -4.394022   -4.394693   -4.395382   -4.396091   -4.396824   -4.397581   -4.398362   -4.399194   -4.400057   -4.400944   -4.401855   -4.402791   -4.403806   -4.404857   -4.405927
   -4.388363   -4.388373   -4.388387   -4.388412   -4.388436   -4.388460   -4.388484   -4.388509   -4.388533   -4.388556   -4.388557   -4.388585   -4.388612   -4.388640   -4.388668   -4.388695   -4.388721   -4.388722   -4.388792   -4.388862   -4.388931   -4.389280   -4.389631   -4.390340   -4.391068   -4.391817   -4.392591   -4.393391   -4.394216   -4.395096   -4.396009   -4.396948   -4.397912   -4.398903   -4.399979   -4.401093   -4.402226
   -4.383651   -4.383661   -4.383677   -4.383702   -4.383728   -4.383754   -4.383779   -4.383805   -4.383831   -4.383855   -4.383856   -4.383885   -4.383914   -4.383943   -4.383972   -4.384001   -4.384029   -4.384030   -4.384104   -4.384177   -4.384251   -4.384619   -4.384990   -4.385738   -4.386506   -4.387297   -4.388115   -4.388959   -4.389831   -4.390761   -4.391725   -4.392717   -4.393736   -4.394783   -4.395921   -4.397100   -4.398301
   -4.378670   -4.378681   -4.378697   -4.378724   -4.378751   -4.378778   -4.378805   -4.378832   -4.378860   -4.378885   -4.378886   -4.378917   -4.378948   -4.378978   -4.379009   -4.379040   -4.379069   -4.379070   -4.379148   -4.379226   -4.379303   -4.379693   -4.380084   -4.380874   -4.381685   -4.382521   -4.383383   -4.384274   -4.385194   -4.386176   -4.387195   -4.388242   -4.389318   -4.390425   -4.391627   -4.392872   -4.394142
   -4.373399   -4.373410   -4.373427   -4.373456   -4.373484   -4.373513   -4.373541   -4.373570   -4.373599   -4.373626   -4.373628   -4.373660   -4.373693   -4.373725   -4.373757   -4.373790   -4.373821   -4.373822   -4.373904   -4.373986   -4.374068   -4.374479   -4.374893   -4.375728   -4.376585   -4.377468   -4.378380   -4.379322   -4.380294   -4.381330   -4.382406   -4.383511   -4.384647   -4.385816   -4.387085   -4.388400   -4.389741
   -4.367821   -4.367833   -4.367851   -4.367881   -4.367911   -4.367942   -4.367972   -4.368002   -4.368032   -4.368062   -4.368063   -4.368097   -4.368131   -4.368165   -4.368200   -4.368234   -4.368267   -4.368268   -4.368355   -4.368442   -4.368528   -4.368963   -4.369400   -4.370283   -4.371189   -4.372121   -4.373085   -4.374080   -4.375108   -4.376204   -4.377340   -4.378508   -4.379709   -4.380943   -4.382283   -4.383671   -4.385087
   -4.361916   -4.361928   -4.361948   -4.361979   -4.362011   -4.362043   -4.362076   -4.362108   -4.362140   -4.362171   -4.362172   -4.362208   -4.362244   -4.362280   -4.362317   -4.362353   -4.362388   -4.362390   -4.362481   -4.362573   -4.362665   -4.363124   -4.363586   -4.364520   -4.365477   -4.366463   -4.367481   -4.368533   -4.369619   -4.370777   -4.371978   -4.373213   -4.374482   -4.375786   -4.377203   -4.378670   -4.380166
   -4.355637   -4.355651   -4.355671   -4.355705   -4.355739   -4.355773   -4.355807   -4.355841   -4.355875   -4.355908   -4.355909   -4.355948   -4.355987   -4.356025   -4.356064   -4.356102   -4.356139   -4.356141   -4.356238   -4.356336   -4.356433   -4.356922   -4.357413   -4.358405   -4.359421   -4.360467   -4.361547   -4.362660   -4.363809   -4.365033   -4.366302   -4.367607   -4.368949   -4.370327   -4.371825   -4.373375   -4.374957
   -4.348949   -4.348964   -4.348986   -4.349021   -4.349058   -4.349094   -4.349130   -4.349166   -4.349203   -4.349237   -4.349239   -4.349280   -4.349321   -4.349362   -4.349403   -4.349444   -4.349483   -4.349485   -4.349589   -4.349692   -4.349796   -4.350317   -4.350839   -4.351893   -4.352975   -4.354087   -4.355235   -4.356419   -4.357639   -4.358940   -4.360287   -4.361670   -4.363091   -4.364548   -4.366131   -4.367770   -4.369441
