# travel times (rows - delta, columns - depth)
#
 1384.550171 1384.261597 1383.828735 1383.107178 1382.385742 1381.664307 1380.942871 1380.221436 1379.499878 1378.807373 1378.778564 1378.130371 1377.482178 1376.834106 1376.185913 1375.537720 1374.915527 1374.889771 1373.776611 1372.663818 1371.551270 1365.993286 1360.442627 1349.362793 1338.308472 1327.347778 1316.591553 1306.035156 1295.671509 1285.841431 1276.296021 1266.942993 1257.774658 1248.784058 1240.390137 1232.274902 1224.283081
 1386.297241 1386.008545 1385.575684 1384.854248 1384.132690 1383.411255 1382.689819 1381.968262 1381.246826 1380.554199 1380.525391 1379.877197 1379.229004 1378.580811 1377.932617 1377.284546 1376.662231 1376.636475 1375.523193 1374.410400 1373.297729 1367.739380 1362.188477 1351.108032 1340.053101 1329.091675 1318.334717 1307.777588 1297.413086 1287.582275 1278.036011 1268.682007 1259.512695 1250.521240 1242.126343 1234.009888 1226.016846
 1388.023804 1387.735229 1387.302246 1386.580811 1385.859253 1385.137817 1384.416260 1383.694702 1382.973267 1382.280640 1382.251831 1381.603516 1380.955322 1380.307129 1379.658936 1379.010742 1378.388550 1378.362671 1377.249390 1376.136475 1375.023804 1369.465088 1363.913818 1352.832642 1341.776978 1330.814819 1320.057129 1309.499268 1299.133911 1289.302124 1279.755005 1270.400024 1261.229736 1252.237183 1243.841064 1235.723511 1227.729126
 1389.728149 1389.439453 1389.006592 1388.285034 1387.563477 1386.841919 1386.120361 1385.398926 1384.677368 1383.984619 1383.955811 1383.307617 1382.659302 1382.011108 1381.362915 1380.714722 1380.092407 1380.066528 1378.953125 1377.840210 1376.727417 1371.168457 1365.616821 1354.534790 1343.478394 1332.515503 1321.756958 1311.198120 1300.831909 1290.999268 1281.451050 1272.095093 1262.923706 1253.930054 1245.532715 1237.413818 1229.418213
 1391.408325 1391.119629 1390.686768 1389.965210 1389.243652 1388.521973 1387.800415 1387.078857 1386.357300 1385.664673 1385.635864 1384.987549 1384.339233 1383.691040 1383.042725 1382.394531 1381.772095 1381.746338 1380.632812 1379.519775 1378.406982 1372.847534 1367.295532 1356.212769 1345.155518 1334.191772 1323.432373 1312.872681 1302.505615 1292.671875 1283.122681 1273.765625 1264.593140 1255.598267 1247.199707 1239.079468 1231.082397
 1393.062744 1392.774170 1392.341187 1391.619629 1390.897949 1390.176392 1389.454834 1388.733154 1388.011597 1387.318848 1387.290039 1386.641724 1385.993408 1385.345093 1384.696777 1384.048584 1383.426147 1383.400391 1382.286865 1381.173706 1380.060791 1374.500977 1368.948486 1357.864868 1346.806763 1335.842163 1325.081909 1314.521240 1304.153076 1294.318237 1284.767944 1275.409790 1266.235962 1257.239868 1248.839844 1240.718140 1232.719604
 1394.688599 1394.400024 1393.967041 1393.245361 1392.523804 1391.802124 1391.080444 1390.358887 1389.637207 1388.944458 1388.915649 1388.267212 1387.618896 1386.970581 1386.322266 1385.673950 1385.051514 1385.025757 1383.912109 1382.798828 1381.685913 1376.125488 1370.572632 1359.488037 1348.428955 1337.463379 1326.702026 1316.140259 1305.771118 1295.935059 1286.383545 1277.023926 1267.848877 1258.851318 1250.449707 1242.326416 1234.326172
 1396.282227 1395.993530 1395.560547 1394.838867 1394.117188 1393.395508 1392.673828 1391.952148 1391.230469 1390.537720 1390.508911 1389.860474 1389.212036 1388.563721 1387.915283 1387.266968 1386.644531 1386.618652 1385.505005 1384.391602 1383.278564 1377.717773 1372.164307 1361.078735 1350.018555 1339.051880 1328.289429 1317.726562 1307.356201 1297.518921 1287.965942 1278.604980 1269.428467 1260.429443 1252.026245 1243.901123 1235.899048
 1397.840698 1397.552002 1397.119019 1396.397339 1395.675537 1394.953857 1394.232178 1393.510498 1392.788696 1392.095947 1392.067139 1391.418579 1390.770142 1390.121826 1389.473389 1388.824951 1388.202515 1388.176636 1387.062744 1385.949341 1384.836182 1379.274902 1373.720947 1362.634277 1351.572998 1340.605225 1329.841675 1319.277588 1308.905884 1299.067383 1289.513062 1280.150757 1270.972656 1261.972046 1253.567261 1245.440308 1237.436523
 1399.363159 1399.074463 1398.641479 1397.919678 1397.197998 1396.476196 1395.754517 1395.032715 1394.310913 1393.618042 1393.589233 1392.940796 1392.292358 1391.643799 1390.995361 1390.346924 1389.724365 1389.698608 1388.584595 1387.471069 1386.357788 1380.796021 1375.241455 1364.153809 1353.091553 1342.122681 1331.358032 1320.792847 1310.419922 1300.580078 1291.024536 1281.660767 1272.481323 1263.479248 1255.072876 1246.944336 1238.938721
 1400.849976 1400.561279 1400.128296 1399.406494 1398.684692 1397.962891 1397.241089 1396.519287 1395.797485 1395.104614 1395.075806 1394.427246 1393.778687 1393.130249 1392.481689 1391.833252 1391.210693 1391.184814 1390.070801 1388.957153 1387.843750 1382.281494 1376.726440 1365.637817 1354.574463 1343.604614 1332.838867 1322.272461 1311.898438 1302.057373 1292.500366 1283.135376 1273.954468 1264.950928 1256.542847 1248.412720 1240.405396
 1402.300171 1402.011475 1401.578369 1400.856567 1400.134766 1399.412842 1398.691040 1397.969238 1397.247437 1396.554443 1396.525635 1395.877075 1395.228516 1394.579956 1393.931396 1393.282837 1392.660278 1392.634399 1391.520264 1390.406494 1389.293091 1383.730225 1378.174805 1367.085083 1356.020752 1345.049683 1334.282837 1323.715332 1313.340088 1303.497803 1293.939453 1284.572998 1275.390747 1266.385620 1257.975952 1249.844116 1241.834961
 1403.712158 1403.423462 1402.990356 1402.268433 1401.546509 1400.824707 1400.102783 1399.380981 1398.659180 1397.966187 1397.937256 1397.288696 1396.640137 1395.991455 1395.342896 1394.694336 1394.071655 1394.045776 1392.931641 1391.817749 1390.704224 1385.140869 1379.584839 1368.494141 1357.428711 1346.456665 1335.688599 1325.119995 1314.743530 1304.899902 1295.340210 1285.972412 1276.788574 1267.782104 1259.370728 1251.237061 1243.226196
 1405.084473 1404.795654 1404.362549 1403.640625 1402.918823 1402.196899 1401.474976 1400.753052 1400.031128 1399.338135 1399.309326 1398.660645 1398.011963 1397.363403 1396.714722 1396.066040 1395.443359 1395.417603 1394.303223 1393.189331 1392.075562 1386.511719 1380.955200 1369.863403 1358.796997 1347.823853 1337.054688 1326.484863 1316.107178 1306.262207 1296.701294 1287.332031 1278.146729 1269.138672 1260.725708 1252.590332 1244.577759
 1406.415771 1406.127075 1405.693848 1404.971924 1404.250000 1403.528076 1402.806152 1402.084229 1401.362183 1400.669189 1400.640381 1399.991577 1399.342896 1398.694214 1398.045654 1397.396973 1396.774170 1396.748291 1395.633911 1394.519897 1393.406128 1387.841675 1382.284668 1371.191895 1360.124268 1349.150024 1338.379761 1327.808838 1317.429932 1307.583740 1298.021362 1288.650635 1279.463989 1270.454468 1262.039795 1253.902710 1245.888306
 1407.705078 1407.416260 1406.983154 1406.261108 1405.539185 1404.817139 1404.095215 1403.373291 1402.651245 1401.958130 1401.929321 1401.280518 1400.631836 1399.983154 1399.334351 1398.685669 1398.062866 1398.037109 1396.922485 1395.808350 1394.694458 1389.129639 1383.572144 1372.478271 1361.409668 1350.434326 1339.662842 1329.090698 1318.710693 1308.863159 1299.299438 1289.927368 1280.739258 1271.728271 1263.312012 1255.173218 1247.156982
 1408.951294 1408.662476 1408.229248 1407.507324 1406.785278 1406.063232 1405.341187 1404.619263 1403.897217 1403.204102 1403.175171 1402.526367 1401.877686 1401.228882 1400.580078 1399.931396 1399.308594 1399.282715 1398.168091 1397.053833 1395.939819 1390.374512 1384.816406 1373.721558 1362.651855 1351.675415 1340.902954 1330.329712 1319.948486 1310.099609 1300.534668 1291.161255 1281.971680 1272.959106 1264.541382 1256.400879 1248.382935
 1410.153564 1409.864746 1409.431519 1408.709473 1407.987427 1407.265381 1406.543335 1405.821289 1405.099121 1404.406006 1404.377197 1403.728271 1403.079468 1402.430664 1401.781860 1401.133057 1400.510254 1400.484375 1399.369629 1398.255371 1397.141235 1391.575439 1386.016846 1374.920898 1363.850220 1352.872803 1342.099243 1331.524780 1321.142456 1311.292358 1301.726074 1292.351318 1283.160400 1274.146362 1265.727051 1257.584839 1249.565308
 1411.311035 1411.022217 1410.588989 1409.866821 1409.144775 1408.422729 1407.700562 1406.978516 1406.256470 1405.563232 1405.534424 1404.885498 1404.236694 1403.587769 1402.938965 1402.290161 1401.667236 1401.641357 1400.526489 1399.412109 1398.297974 1392.731567 1387.172607 1376.075684 1365.004028 1354.025513 1343.250854 1332.675293 1322.291870 1312.440552 1302.872925 1293.496826 1284.304565 1275.289185 1266.868286 1258.724487 1250.703247
 1412.422974 1412.134155 1411.700806 1410.978760 1410.256592 1409.534424 1408.812378 1408.090210 1407.368042 1406.674805 1406.645996 1405.997070 1405.348145 1404.699341 1404.050415 1403.401489 1402.778564 1402.752808 1401.637817 1400.523315 1399.409058 1393.842163 1388.282715 1377.184814 1366.112183 1355.132690 1344.357056 1333.780396 1323.395752 1313.543335 1303.974487 1294.597046 1285.403442 1276.386719 1267.964233 1259.818970 1251.796021
 1413.488770 1413.199829 1412.766602 1412.044434 1411.322266 1410.600098 1409.877930 1409.155762 1408.433594 1407.740356 1407.711548 1407.062500 1406.413574 1405.764648 1405.115723 1404.466797 1403.843872 1403.817993 1402.703003 1401.588379 1400.473999 1394.906738 1389.346802 1378.247925 1367.174438 1356.193970 1345.417236 1334.839600 1324.453979 1314.600342 1305.030273 1295.651733 1286.456787 1277.438721 1269.014771 1260.868042 1252.843506
 1414.508301 1414.219482 1413.786133 1413.063965 1412.341797 1411.619629 1410.897339 1410.175171 1409.453003 1408.759644 1408.730835 1408.081787 1407.432861 1406.783936 1406.135010 1405.485962 1404.863037 1404.837158 1403.722046 1402.607300 1401.492920 1395.925171 1390.364746 1379.265137 1368.190552 1357.209229 1346.431519 1335.852905 1325.466187 1315.611450 1306.040283 1296.660522 1287.464355 1278.445068 1270.019775 1261.871460 1253.845459
 1415.480957 1415.192017 1414.758789 1414.036499 1413.314331 1412.592041 1411.869873 1411.147583 1410.425415 1409.732056 1409.703247 1409.054199 1408.405151 1407.756104 1407.107178 1406.458130 1405.835083 1405.809204 1404.694092 1403.579224 1402.464722 1396.896606 1391.335815 1380.235229 1369.159790 1358.177490 1347.398926 1336.819336 1326.431641 1316.575806 1307.003540 1297.622559 1288.425171 1279.404541 1270.977905 1262.828125 1254.800781
 1416.405273 1416.116455 1415.683105 1414.960815 1414.238525 1413.516235 1412.794067 1412.071777 1411.349487 1410.656128 1410.627319 1409.978271 1409.329224 1408.680176 1408.031128 1407.382080 1406.759033 1406.733154 1405.617920 1404.503052 1403.388428 1397.819824 1392.258667 1381.157227 1370.080933 1359.097778 1348.318237 1337.737671 1327.348999 1317.492188 1307.918823 1298.536743 1289.338135 1280.316406 1271.888428 1263.737305 1255.708496
 1417.281250 1416.992432 1416.558960 1415.836670 1415.114380 1414.392090 1413.669800 1412.947510 1412.225220 1411.531860 1411.503052 1410.853882 1410.204834 1409.555786 1408.906738 1408.257690 1407.634521 1407.608643 1406.493286 1405.378418 1404.263672 1398.694702 1393.133057 1382.030884 1370.953857 1359.969849 1349.189453 1338.608032 1328.218384 1318.360596 1308.786133 1299.402954 1290.203369 1281.180420 1272.751221 1264.598877 1256.568726
 1418.108765 1417.819824 1417.386475 1416.664185 1415.941772 1415.219482 1414.497192 1413.774902 1413.052612 1412.359131 1412.330322 1411.681152 1411.032104 1410.382935 1409.733887 1409.084717 1408.461670 1408.435791 1407.320312 1406.205322 1405.090576 1399.521240 1393.959229 1382.856201 1371.778442 1360.793579 1350.012451 1339.430176 1329.039673 1319.180908 1309.605591 1300.221313 1291.020752 1281.996704 1273.566284 1265.412720 1257.381226
 1418.887573 1418.598633 1418.165283 1417.442871 1416.720581 1415.998169 1415.275879 1414.553467 1413.831177 1413.137695 1413.108887 1412.459717 1411.810547 1411.161499 1410.512329 1409.863159 1409.239990 1409.214233 1408.098633 1406.983521 1405.868774 1400.299072 1394.736694 1383.633057 1372.554443 1361.568848 1350.786987 1340.203857 1329.812622 1319.952881 1310.376587 1300.991455 1291.789795 1282.764771 1274.333374 1266.178589 1258.145874
 1419.617310 1419.328369 1418.894897 1418.172607 1417.450195 1416.727783 1416.005493 1415.283081 1414.560791 1413.867310 1413.838379 1413.189209 1412.540039 1411.890869 1411.241699 1410.592651 1409.969360 1409.943481 1408.828003 1407.712769 1406.597900 1401.027954 1395.465210 1384.360840 1373.281616 1362.295288 1351.512695 1340.928833 1330.536743 1320.676270 1311.099121 1301.713013 1292.510498 1283.484497 1275.051880 1266.895996 1258.862305
 1420.297607 1420.008667 1419.575195 1418.852905 1418.130493 1417.408081 1416.685669 1415.963257 1415.240845 1414.547363 1414.518555 1413.869263 1413.220093 1412.570923 1411.921753 1411.272583 1410.649414 1410.623535 1409.507935 1408.392700 1407.277710 1401.707397 1396.144409 1385.039307 1373.959473 1362.972534 1352.189209 1341.604614 1331.211792 1321.350586 1311.772583 1302.385742 1293.182251 1284.155396 1275.721802 1267.564941 1259.530029
 1420.928345 1420.639404 1420.205933 1419.483521 1418.761108 1418.038696 1417.316284 1416.593872 1415.871460 1415.177979 1415.149048 1414.499878 1413.850708 1413.201416 1412.552246 1411.903076 1411.279785 1411.253906 1410.138306 1409.022949 1407.907959 1402.337280 1396.774048 1385.668457 1374.587891 1363.600342 1352.816406 1342.231201 1331.837769 1321.975708 1312.396973 1303.009277 1293.805054 1284.777344 1276.342896 1268.185059 1260.149170
 1421.509277 1421.220337 1420.786865 1420.064453 1419.342041 1418.619629 1417.897095 1417.174683 1416.452271 1415.758667 1415.729858 1415.080566 1414.431396 1413.782104 1413.132935 1412.483643 1411.860474 1411.834595 1410.718872 1409.603516 1408.488403 1402.917603 1397.354004 1386.247803 1375.166748 1364.178711 1353.394043 1342.808228 1332.414185 1322.551514 1312.972046 1303.583618 1294.378662 1285.350098 1276.914795 1268.756104 1260.719360
 1422.040161 1421.751221 1421.317749 1420.595337 1419.872803 1419.150391 1418.427979 1417.705444 1416.983032 1416.289429 1416.260620 1415.611328 1414.962036 1414.312866 1413.663574 1413.014282 1412.391113 1412.365234 1411.249390 1410.134033 1409.018921 1403.447754 1397.883911 1386.777344 1375.695679 1364.707153 1353.921997 1343.335693 1332.940918 1323.077637 1313.497559 1304.108521 1294.902832 1285.873535 1277.437500 1269.277954 1261.240356
 1422.520996 1422.231934 1421.798462 1421.076050 1420.353516 1419.631104 1418.908569 1418.186157 1417.463623 1416.770142 1416.741211 1416.091919 1415.442627 1414.793457 1414.144165 1413.494873 1412.871582 1412.845703 1411.729858 1410.614380 1409.499268 1403.927979 1398.363892 1387.256836 1376.174805 1365.185669 1354.400024 1343.813232 1333.417969 1323.554199 1313.973511 1304.583862 1295.377441 1286.347534 1277.910889 1269.750488 1261.712158
 1422.951538 1422.662476 1422.229004 1421.506470 1420.784058 1420.061523 1419.339111 1418.616577 1417.894043 1417.200439 1417.171631 1416.522339 1415.873047 1415.223755 1414.574463 1413.925171 1413.301880 1413.276001 1412.160156 1411.044678 1409.929443 1404.357910 1398.793701 1387.686157 1376.603638 1365.614136 1354.828125 1344.240845 1333.845093 1323.980835 1314.399658 1305.009399 1295.802490 1286.771973 1278.334595 1270.173706 1262.134644
 1423.331665 1423.042603 1422.609131 1421.886597 1421.164185 1420.441650 1419.719116 1418.996582 1418.274170 1417.580566 1417.551636 1416.902344 1416.253052 1415.603760 1414.954468 1414.305176 1413.681763 1413.655884 1412.540039 1411.424561 1410.309326 1404.737549 1399.173096 1388.065308 1376.982422 1365.992554 1355.206055 1344.618408 1334.222290 1324.357544 1314.775879 1305.385132 1296.177856 1287.146851 1278.708862 1270.547363 1262.507690
 1423.661255 1423.372314 1422.938721 1422.216187 1421.493774 1420.771240 1420.048706 1419.326172 1418.603638 1417.910034 1417.881226 1417.231812 1416.582520 1415.933228 1415.283936 1414.634644 1414.011230 1413.985352 1412.869507 1411.753906 1410.638672 1405.066772 1399.502197 1388.394043 1377.310913 1366.320679 1355.533813 1344.945801 1334.549316 1324.684204 1315.102173 1305.711060 1296.503174 1287.471802 1279.033325 1270.871338 1262.831177
 1423.940308 1423.651245 1423.217773 1422.495239 1421.772705 1421.050171 1420.327637 1419.605103 1418.882568 1418.188965 1418.160156 1417.510742 1416.861450 1416.212158 1415.562744 1414.913452 1414.290161 1414.264282 1413.148315 1412.032715 1410.917480 1405.345459 1399.780762 1388.672241 1377.588867 1366.598389 1355.811279 1345.222900 1334.826172 1324.960693 1315.378296 1305.986816 1296.778687 1287.746826 1279.307983 1271.145508 1263.104858
 1424.168579 1423.879639 1423.446045 1422.723511 1422.000977 1421.278564 1420.556030 1419.833496 1419.110962 1418.417236 1418.388428 1417.739014 1417.089722 1416.440430 1415.791016 1415.141724 1414.518311 1414.492432 1413.376465 1412.260864 1411.145630 1405.573486 1400.008667 1388.900024 1377.816406 1366.825684 1356.038330 1345.449707 1335.052734 1325.187012 1315.604248 1306.212524 1297.004028 1287.971924 1279.532715 1271.369873 1263.328979
 1424.346313 1424.057251 1423.623779 1422.901245 1422.178711 1421.456177 1420.733643 1420.011108 1419.288574 1418.594971 1418.566040 1417.916626 1417.267334 1416.618042 1415.968628 1415.319336 1414.695923 1414.670044 1413.554077 1412.438477 1411.323120 1405.750977 1400.186035 1389.077148 1377.993408 1367.002441 1356.214966 1345.626221 1335.229004 1325.363037 1315.780151 1306.388184 1297.179443 1288.147095 1279.707642 1271.544556 1263.503296
 1424.473267 1424.184204 1423.750732 1423.028198 1422.305664 1421.583130 1420.860596 1420.138062 1419.415527 1418.721802 1418.692993 1418.043579 1417.394287 1416.744873 1416.095581 1415.446167 1414.822876 1414.796997 1413.680908 1412.565308 1411.449951 1405.877686 1400.312744 1389.203857 1378.119873 1367.128906 1356.341187 1345.752319 1335.354980 1325.488892 1315.905762 1306.513672 1297.304810 1288.272217 1279.832642 1271.669312 1263.627808
 1424.549438 1424.260498 1423.826904 1423.104370 1422.381836 1421.659302 1420.936768 1420.214233 1419.491699 1418.798096 1418.769165 1418.119751 1417.470459 1416.821045 1416.171753 1415.522461 1414.899048 1414.873169 1413.757202 1412.641479 1411.526123 1405.953857 1400.388916 1389.279785 1378.195801 1367.204712 1356.416992 1345.828003 1335.430542 1325.564453 1315.981201 1306.588989 1297.380005 1288.347412 1279.907715 1271.744263 1263.702637
 1424.574951 1424.285889 1423.852417 1423.129883 1422.407349 1421.684814 1420.962158 1420.239624 1419.517090 1418.823486 1418.794678 1418.145264 1417.495850 1416.846558 1416.197144 1415.547852 1414.924438 1414.898560 1413.782593 1412.666992 1411.551636 1405.979248 1400.414307 1389.305176 1378.221191 1367.230103 1356.442383 1345.853271 1335.455811 1325.589600 1316.006470 1306.614136 1297.405151 1288.372437 1279.932739 1271.769287 1263.727661
#
# dtdd (rows - delta, columns - depth)
#
   32.137260    0.260629    0.244064    0.117871    0.078290    0.065089    0.056114    0.014743    0.012526    0.010855    0.012692    0.010538    0.008502    0.007690    0.007118    0.006637    0.006223    0.006249    0.005008    0.004282    0.003788    0.002325    0.001701    0.001099    0.000808    0.000635    0.000520    0.000438    0.000377    0.000328    0.000288    0.000257    0.000230    0.000208    0.000189    0.000172    0.000157
   32.137260   30.024572   22.752085   16.561150   13.346079   11.481221   10.194869    5.948413    5.125059    4.495103    4.998558    4.267733    3.564106    3.230910    2.988520    2.784254    2.610534    2.622974    2.133830    1.834473    1.625391    1.007258    0.738023    0.477636    0.351349    0.276492    0.226580    0.190898    0.164175    0.142779    0.125701    0.111842    0.100380    0.090750    0.082183    0.074808    0.068479
   32.137257   31.715067   28.854393   22.763100   19.044096   16.624596   14.911792   11.025030    9.622352    8.534222    9.114641    7.955615    6.845317    6.220628    5.752599    5.356786    5.023668    5.047176    4.165744    3.600846    3.195831    2.000023    1.467329    0.951451    0.700587    0.551653    0.452246    0.381134    0.327849    0.285171    0.251090    0.223427    0.200545    0.181319    0.164213    0.149482    0.136841
   32.137249   32.018166   31.479900   28.896627   25.422680   22.719973   20.687344   19.028658   17.004684   15.390388   15.469863   13.957587   12.606751   11.521961   10.662832    9.930133    9.322779    9.347047    7.927094    6.927927    6.171608    3.940862    2.899403    1.887520    1.392691    1.097963    0.900828    0.759616    0.653692    0.568787    0.500929    0.445828    0.400234    0.361914    0.327813    0.298429    0.273210
   32.137184   32.105915   31.974466   31.630859   31.253059   30.197245   28.702175   27.941959   27.013996   26.187712   25.932571   24.485041   23.267874   22.273378   20.866980   19.810846   18.829643   18.561466   16.778238   15.123987   13.749729    9.346655    6.976001    4.601513    3.417375    2.704462    2.224365    1.879006    1.619084    1.410225    1.242883    1.106829    0.994131    0.899328    0.814910    0.742043    0.679472
   32.136955   32.101608   32.100105   31.971891   31.789555   31.627541   31.481928   31.321333   30.859900   28.791113   28.791111   28.445112   28.102694   27.262611   26.610182   26.122000   24.683929   24.683928   23.226709   21.860104   20.674902   15.889653   12.656378    8.786360    6.615152    5.271489    4.354853    3.690263    3.187030    2.780750    2.453907    2.187565    1.966530    1.780299    1.614244    1.470526    1.347013
   32.136570   32.131706   32.115723   32.067261   31.965261   31.835888   31.724651   31.627035   28.791008   28.790972   28.790970   28.745550   28.544641   28.381039   28.255753   24.683815   24.683781   24.683779   24.425819   23.856874   23.190294   19.656223   16.620785   12.273170    9.539984    7.695979    6.388510    5.431890    4.702578    4.110501    3.632317    3.241659    2.916788    2.642598    2.397681    2.185206    2.002444
   32.136032   32.121166   32.121113   32.090324   32.047119   31.949636   28.790863   28.790812   28.790754   28.790695   28.790691   28.764589   28.694990   24.683609   24.683552   24.683489   24.683424   24.683420   24.592634   24.355682   24.018127   21.681154   19.196928   15.027210   12.037541    9.907059    8.319175    7.101923    6.164416    5.398350    4.777325    4.268542    3.844480    3.485904    3.164890    2.885834    2.645586
   32.134502   28.790455   24.683254   24.683195   24.683134   24.683071   24.683004   24.682936   24.682865   24.682793   24.682791   24.682684   24.682573   24.682457   24.682337   24.682209   24.682085   24.682081   24.645592   24.566969   24.445696   23.381779   21.890493   18.702187   15.868282   13.538701   11.647975   10.135159    8.903954    7.843576    6.963832    6.238299    5.630405    5.114198    4.649244    4.243895    3.894255
   24.681875   24.681835   24.681774   24.681669   24.681562   24.681454   24.681343   24.681229   24.681110   24.680996   24.680992   24.680822   24.680649   24.680470   24.680285   24.680096   24.679909   24.679903   24.656088   24.612658   24.550528   23.962364   23.047398   20.764551   18.401836   16.220924   14.296523   12.648091   11.254603   10.030437    8.985505    8.091070    7.320634    6.662406    6.064418    5.542547    5.091479
   24.679602   24.679544   24.679455   24.679306   24.679155   24.679001   24.678843   24.678684   24.678520   24.678362   24.678356   24.678123   24.677887   24.677645   24.677397   24.677145   24.676897   24.676888   24.657948   24.627090   24.583513   24.207821   23.600067   21.947922   20.054495   18.143898   16.329653   14.689296   13.240861   11.907640   10.754416    9.759859    8.891954    8.126407    7.407307    6.779495    6.235638
   24.676491   24.676414   24.676300   24.676105   24.675909   24.675709   24.675507   24.675301   24.675093   24.674891   24.674883   24.674589   24.674288   24.673983   24.673674   24.673357   24.673050   24.673037   24.656250   24.631647   24.598604   24.328487   23.893175   22.658104   21.146265   19.514256   17.868212   16.308584   14.877306   13.511613   12.291592   11.224870   10.287829    9.457350    8.663650    7.952189    7.325023
   24.672543   24.672449   24.672306   24.672068   24.671825   24.671581   24.671333   24.671082   24.670830   24.670584   24.670572   24.670216   24.669853   24.669485   24.669111   24.668734   24.668365   24.668348   24.652693   24.631624   24.604990   24.395683   24.062904   23.105270   21.884529   20.497351   19.028456   17.582121   16.211145   14.850750   13.617010   12.510685   11.523831   10.644156    9.796480    9.031667    8.352715
   24.667759   24.667646   24.667477   24.667192   24.666904   24.666615   24.666323   24.666027   24.665728   24.665438   24.665426   24.665007   24.664581   24.664150   24.663715   24.663273   24.662844   24.662827   24.647808   24.628963   24.605995   24.433079   24.167448   23.399652   22.397285   21.212185   19.906544   18.581163   17.290646   15.961217   14.736202   13.627665   12.617566   11.702524   10.812016   10.003500    9.286345
   24.662136   24.662004   24.661810   24.661480   24.661148   24.660812   24.660475   24.660133   24.659790   24.659456   24.659443   24.658960   24.658474   24.657982   24.657482   24.656979   24.656488   24.656469   24.641911   24.624428   24.603865   24.455111   24.234734   23.600927   22.762493   21.739912   20.575619   19.365767   18.162416   16.875105   15.677867   14.580624   13.574243   12.645495   11.719197   10.876715   10.128484
   24.655678   24.655529   24.655306   24.654932   24.654554   24.654175   24.653791   24.653406   24.653017   24.652641   24.652626   24.652082   24.651533   24.650978   24.650417   24.649851   24.649302   24.649279   24.635107   24.618450   24.599573   24.468004   24.278898   23.741659   23.028921   22.135191   21.089857   19.983936   18.865927   17.622269   16.463686   15.392797   14.397811   13.476029   12.525883   11.659143   10.887459
   24.648384   24.648218   24.647968   24.647549   24.647127   24.646702   24.646275   24.645844   24.645411   24.644991   24.644974   24.644369   24.643757   24.643141   24.642517   24.641890   24.641281   24.641256   24.627325   24.611322   24.593565   24.474657   24.308357   23.843683   23.227083   22.435217   21.487545   20.472715   19.434208   18.230152   17.115503   16.079063   15.107474   14.196456   13.237419   12.357635   11.570407
   24.640257   24.640072   24.639795   24.639332   24.638866   24.638397   24.637924   24.637449   24.636971   24.636509   24.636488   24.635822   24.635149   24.634470   24.633787   24.633097   24.632429   24.632401   24.618624   24.603218   24.586153   24.476696   24.327394   23.917936   23.376822   22.665373   21.796881   20.860163   19.893587   18.719803   17.652653   16.656286   15.713778   14.822434   13.856610   12.977264   12.183497
   24.631294   24.631092   24.630789   24.630281   24.629770   24.629257   24.628740   24.628220   24.627697   24.627192   24.627171   24.626442   24.625708   24.624968   24.624222   24.623470   24.622744   24.622713   24.609068   24.594088   24.577566   24.475266   24.339132   23.972700   23.492655   22.842461   22.037983   21.167727   20.265434   19.108885   18.091648   17.137798   16.229265   15.363334   14.391298   13.515142   12.732111
   24.621496   24.621279   24.620949   24.620396   24.619841   24.619282   24.618721   24.618156   24.617588   24.617041   24.617018   24.616228   24.615435   24.614634   24.613827   24.613014   24.612228   24.612194   24.598675   24.583973   24.567974   24.471205   24.345469   24.013174   23.581318   22.979208   22.225224   21.411201   20.564875   19.412037   18.446598   17.537453   16.665840   15.827584   14.848566   13.978575   13.212347
   24.610867   24.610628   24.610273   24.609676   24.609077   24.608475   24.607868   24.607260   24.606647   24.606056   24.606031   24.605183   24.604326   24.603466   24.602598   24.601725   24.600880   24.600845   24.587410   24.572945   24.557465   24.465010   24.347595   24.043001   23.649776   23.084200   22.369265   21.602732   20.805975   19.642458   18.730104   17.866476   17.031822   16.223867   15.233413   14.376148   13.623876
   24.599401   24.599146   24.598764   24.598124   24.597481   24.596834   24.596184   24.595531   24.594875   24.594242   24.594215   24.593306   24.592390   24.591469   24.590542   24.589607   24.588705   24.588667   24.575296   24.561064   24.545944   24.457035   24.346336   24.064369   23.703413   23.162046   22.477846   21.751513   20.998547   19.797947   18.951441   18.134197   17.336676   16.561258   15.550838   14.714915   13.977607
   24.587105   24.586832   24.586424   24.585741   24.585052   24.584364   24.583670   24.582973   24.582273   24.581598   24.581570   24.580601   24.579626   24.578644   24.577658   24.576664   24.575705   24.575665   24.562363   24.548298   24.533445   24.447544   24.342304   24.079222   23.745577   23.216848   22.556316   21.864470   21.149771   19.901108   19.121323   18.349188   17.589645   16.846025   15.805021   14.999318   14.281854
   24.573980   24.573690   24.573256   24.572529   24.571798   24.571064   24.570328   24.569588   24.568844   24.568127   24.568096   24.567068   24.566034   24.564993   24.563946   24.562895   24.561878   24.561834   24.548592   24.534645   24.520025   24.436646   24.335955   24.088881   23.778503   23.251196   22.608864   21.947090   21.266378   19.965471   19.247568   18.519047   17.796291   17.082930   15.997779   15.230242   14.543109
