#
# ak135 travel-time table for ScP
#
# number of distance and depth samples
78 37
# delta samples
0.000 0.025 0.050 0.100 0.250 0.500 0.750 1.000 1.500 2.000 2.500 3.000 3.500 4.000 4.500 5.000 5.500 6.000 6.500 7.000 7.500 8.000 8.500 9.000 10.000 
11.000 12.000 13.000 14.000 15.000 16.000 17.000 18.000 19.000 20.000 21.000 22.000 23.000 24.000 25.000 26.000 27.000 28.000 29.000 30.000 31.000 32.000 33.000 34.000 35.000 
36.000 37.000 38.000 39.000 40.000 41.000 42.000 43.000 44.000 45.000 46.000 47.000 48.000 49.000 50.000 51.000 52.000 53.000 54.000 55.000 56.000 57.000 58.000 59.000 60.000 
61.000 62.000 63.000 
# depth samples
    0.000000    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
  874.657166  874.370850  873.941406  873.225586  872.509827  871.794067  871.078308  870.362549  869.646851  868.959717  868.931152  868.289307  867.647583  867.005798  866.364075  865.722290  865.106262  865.080688  863.982483  862.884644  861.787170  856.304626  850.830261  839.905090  829.008545  818.209717  807.621399  797.239075  787.055908  777.419922  768.078125  758.936646  749.988281  741.226440  733.082886  725.231506  717.513000
  879.050476  878.764160  878.334717  877.618958  876.903259  876.187561  875.471802  874.756104  874.040405  873.353333  873.324768  872.682983  872.041260  871.399597  870.757874  870.116211  869.500183  869.474609  868.376465  867.278809  866.181396  860.699463  855.225647  844.301636  833.406250  822.608582  812.021423  801.640320  791.458435  781.823730  772.483276  763.343201  754.396240  745.635803  737.493774  729.643982  721.927063
  883.456604  883.170288  882.740906  882.025208  881.309509  880.593811  879.878174  879.162476  878.446838  877.759766  877.731201  877.089478  876.447815  875.806152  875.164490  874.522827  873.906860  873.881287  872.783264  871.685669  870.588379  865.106873  859.633606  848.710571  837.816101  827.019470  816.433289  806.053223  795.872375  786.238831  776.899475  767.760559  758.814819  750.055542  741.914795  734.066345  726.350769
  887.873596  887.587341  887.157959  886.442261  885.726624  885.010986  884.295349  883.579712  882.864075  882.177063  882.148499  881.506775  880.865173  880.223511  879.581909  878.940247  878.324341  878.298767  877.200806  876.103271  875.006104  869.525024  864.052124  853.129883  842.236267  831.440430  820.855164  810.475952  800.295898  790.663269  781.324829  772.186890  763.242065  754.483826  746.344116  738.496643  730.782104
  892.299622  892.013367  891.583984  890.868347  890.152710  889.437073  888.721497  888.005859  887.290222  886.603271  886.574707  885.933044  885.291443  884.649841  884.008240  883.366638  882.750732  882.725159  881.627258  880.529846  879.432678  873.951965  868.479370  857.557800  846.664856  835.869690  825.285034  814.906494  804.727173  795.095276  785.757568  776.620361  767.676270  758.918762  750.779846  742.933228  735.219421
  896.732849  896.446594  896.017212  895.301575  894.585999  893.870361  893.154785  892.439209  891.723572  891.036621  891.008057  890.366394  889.724854  889.083252  888.441711  887.800110  887.184204  887.158630  886.060852  884.963440  883.866333  878.385864  872.913513  861.992493  851.100037  840.305359  829.721252  819.343201  809.164429  799.533020  790.195923  781.059265  772.115723  763.358704  755.220337  747.374268  739.661072
  901.171509  900.885315  900.455933  899.740295  899.024719  898.309143  897.593567  896.877930  896.162415  895.475464  895.446838  894.805237  894.163696  893.522095  892.880554  892.239014  891.623108  891.597534  890.499756  889.402405  888.305359  882.825073  877.352905  866.432251  855.540161  844.745850  834.162109  823.784424  813.606018  803.974976  794.638184  785.501892  776.558716  767.802063  759.664062  751.818298  744.105408
  905.614075  905.327820  904.898438  904.182861  903.467285  902.751709  902.036133  901.320557  900.604980  899.918030  899.889465  899.247864  898.606323  897.964722  897.323181  896.681641  896.065796  896.040222  894.942444  893.845093  892.748108  887.267944  881.795898  870.875488  859.983582  849.189514  838.605957  828.228516  818.050293  808.419434  799.082886  789.946777  781.003723  772.247253  764.109375 -999.000000 -999.000000
  910.058838  909.772644  909.343262  908.627686  907.912109  907.196533  906.480957  905.765381  905.049805  904.362854  904.334290  903.692688  903.051147  902.409607  901.768066  901.126526  900.510681  900.485107  899.387329  898.290039  897.192993  891.712891  886.240906  875.320618  864.428833  853.634827  843.051331 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
#
# dtdd (rows - delta, columns - depth)
#
    0.000007    0.000007    0.000007    0.000007    0.000007    0.000007    0.000007    0.000007    0.000007    0.000007    0.000007    0.000007    0.000007    0.000007    0.000007    0.000007    0.000007    0.000007    0.000007    0.000007    0.000007    0.000007    0.000007    0.000007    0.000007    0.000007    0.000007    0.000007    0.000007    0.000007    0.000007    0.000007    0.000007    0.000007    0.000007    0.000007    0.000007
    0.003114    0.003114    0.003114    0.003115    0.003115    0.003115    0.003116    0.003116    0.003116    0.003116    0.003116    0.003117    0.003117    0.003117    0.003118    0.003118    0.003118    0.003118    0.003119    0.003120    0.003120    0.003124    0.003128    0.003135    0.003143    0.003150    0.003159    0.003167    0.003176    0.003185    0.003195    0.003206    0.003217    0.003228    0.003241    0.003254    0.003268
    0.006228    0.006228    0.006229    0.006229    0.006230    0.006230    0.006231    0.006232    0.006232    0.006233    0.006233    0.006233    0.006234    0.006234    0.006235    0.006236    0.006236    0.006236    0.006238    0.006239    0.006241    0.006248    0.006255    0.006270    0.006285    0.006301    0.006317    0.006334    0.006352    0.006371    0.006391    0.006412    0.006434    0.006457    0.006482    0.006508    0.006536
    0.012456    0.012457    0.012457    0.012458    0.012459    0.012461    0.012462    0.012463    0.012464    0.012465    0.012465    0.012466    0.012467    0.012469    0.012470    0.012471    0.012472    0.012472    0.012475    0.012478    0.012481    0.012495    0.012510    0.012540    0.012570    0.012601    0.012634    0.012668    0.012703    0.012741    0.012781    0.012823    0.012867    0.012913    0.012963    0.013016    0.013072
    0.031138    0.031139    0.031141    0.031144    0.031146    0.031149    0.031152    0.031155    0.031157    0.031160    0.031160    0.031163    0.031166    0.031169    0.031172    0.031175    0.031178    0.031178    0.031186    0.031193    0.031200    0.031236    0.031272    0.031347    0.031423    0.031501    0.031582    0.031667    0.031755    0.031851    0.031951    0.032056    0.032165    0.032279    0.032405    0.032538    0.032676
    0.062269    0.062272    0.062275    0.062280    0.062286    0.062291    0.062297    0.062302    0.062307    0.062313    0.062313    0.062319    0.062325    0.062331    0.062337    0.062343    0.062349    0.062349    0.062364    0.062378    0.062392    0.062464    0.062537    0.062686    0.062838    0.062994    0.063157    0.063327    0.063503    0.063694    0.063894    0.064103    0.064322    0.064551    0.064802    0.065068    0.065345
    0.093393    0.093396    0.093401    0.093409    0.093417    0.093426    0.093434    0.093442    0.093450    0.093458    0.093458    0.093467    0.093477    0.093486    0.093495    0.093504    0.093513    0.093513    0.093535    0.093556    0.093577    0.093686    0.093795    0.094018    0.094245    0.094480    0.094724    0.094978    0.095243    0.095529    0.095829    0.096143    0.096471    0.096814    0.097190    0.097589    0.098004
    0.124509    0.124514    0.124520    0.124531    0.124542    0.124553    0.124564    0.124574    0.124585    0.124596    0.124596    0.124608    0.124621    0.124633    0.124645    0.124657    0.124669    0.124669    0.124698    0.124726    0.124755    0.124899    0.125045    0.125342    0.125645    0.125958    0.126283    0.126622    0.126975    0.127356    0.127756    0.128175    0.128612    0.129069    0.129570    0.130102    0.130655
    0.186719    0.186725    0.186735    0.186751    0.186768    0.186784    0.186800    0.186817    0.186833    0.186849    0.186849    0.186868    0.186886    0.186904    0.186922    0.186941    0.186958    0.186959    0.187002    0.187045    0.187088    0.187303    0.187522    0.187967    0.188422    0.188891    0.189378    0.189886    0.190415    0.190986    0.191586    0.192213    0.192869    0.193553    0.194305    0.195101    0.195931
    0.248898    0.248906    0.248919    0.248941    0.248963    0.248984    0.249006    0.249028    0.249050    0.249071    0.249072    0.249096    0.249120    0.249144    0.249169    0.249193    0.249217    0.249218    0.249274    0.249332    0.249389    0.249676    0.249968    0.250560    0.251166    0.251791    0.252441    0.253117    0.253822    0.254582    0.255382    0.256217    0.257090    0.258002    0.259003    0.260064    0.261169
    0.311012    0.311022    0.311039    0.311066    0.311093    0.311120    0.311147    0.311174    0.311201    0.311227    0.311229    0.311259    0.311289    0.311320    0.311350    0.311380    0.311410    0.311411    0.311482    0.311553    0.311624    0.311983    0.312347    0.313086    0.313842    0.314621    0.315432    0.316277    0.317156    0.318104    0.319102    0.320145    0.321234    0.322371    0.323620    0.324944    0.326323
    0.373037    0.373050    0.373070    0.373102    0.373135    0.373167    0.373200    0.373232    0.373265    0.373296    0.373297    0.373334    0.373370    0.373406    0.373443    0.373479    0.373514    0.373516    0.373601    0.373686    0.373771    0.374201    0.374636    0.375522    0.376428    0.377361    0.378332    0.379344    0.380397    0.381532    0.382727    0.383976    0.385280    0.386643    0.388139    0.389724    0.391376
    0.434974    0.434989    0.435011    0.435049    0.435087    0.435125    0.435163    0.435200    0.435238    0.435275    0.435276    0.435318    0.435361    0.435403    0.435446    0.435488    0.435529    0.435530    0.435629    0.435729    0.435828    0.436329    0.436835    0.437866    0.438921    0.440008    0.441139    0.442316    0.443542    0.444864    0.446256    0.447710    0.449228    0.450814    0.452556    0.454402    0.456325
    0.496817    0.496834    0.496860    0.496903    0.496946    0.496989    0.497032    0.497076    0.497119    0.497160    0.497162    0.497210    0.497259    0.497307    0.497355    0.497404    0.497450    0.497452    0.497565    0.497678    0.497791    0.498362    0.498940    0.500116    0.501318    0.502557    0.503847    0.505189    0.506587    0.508094    0.509681    0.511338    0.513069    0.514877    0.516862    0.518966    0.521158
    0.558532    0.558551    0.558580    0.558628    0.558677    0.558725    0.558773    0.558822    0.558870    0.558917    0.558919    0.558973    0.559027    0.559081    0.559135    0.559190    0.559242    0.559244    0.559371    0.559498    0.559625    0.560265    0.560913    0.562231    0.563581    0.564970    0.566416    0.567922    0.569489    0.571179    0.572959    0.574818    0.576759    0.578786    0.581013    0.583372    0.585830
    0.620101    0.620122    0.620154    0.620208    0.620261    0.620315    0.620368    0.620422    0.620476    0.620527    0.620530    0.620589    0.620649    0.620709    0.620769    0.620830    0.620887    0.620890    0.621030    0.621171    0.621311    0.622021    0.622738    0.624199    0.625693    0.627232    0.628834    0.630501    0.632237    0.634109    0.636080    0.638138    0.640288    0.642533    0.644999    0.647611    0.650333
    0.681522    0.681545    0.681580    0.681639    0.681698    0.681756    0.681815    0.681874    0.681933    0.681989    0.681992    0.682057    0.682123    0.682189    0.682255    0.682321    0.682384    0.682387    0.682540    0.682695    0.682849    0.683627    0.684414    0.686015    0.687653    0.689340    0.691096    0.692925    0.694828    0.696880    0.699041    0.701297    0.703654    0.706115    0.708818    0.711682    0.714665
    0.742789    0.742814    0.742853    0.742916    0.742980    0.743044    0.743108    0.743172    0.743236    0.743297    0.743300    0.743371    0.743442    0.743514    0.743585    0.743657    0.743726    0.743729    0.743896    0.744063    0.744231    0.745077    0.745932    0.747672    0.749453    0.751286    0.753195    0.755182    0.757250    0.759479    0.761827    0.764279    0.766839    0.769513    0.772449    0.775560    0.778801
    0.803866    0.803893    0.803935    0.804003    0.804072    0.804141    0.804210    0.804279    0.804348    0.804414    0.804417    0.804494    0.804571    0.804648    0.804725    0.804802    0.804877    0.804880    0.805060    0.805241    0.805422    0.806334    0.807256    0.809134    0.811054    0.813032    0.815091    0.817234    0.819464    0.821869    0.824401    0.827046    0.829807    0.832691    0.835857    0.839212    0.842707
    0.864741    0.864770    0.864815    0.864888    0.864962    0.865036    0.865110    0.865184    0.865258    0.865329    0.865332    0.865414    0.865497    0.865579    0.865662    0.865745    0.865825    0.865828    0.866021    0.866215    0.866409    0.867387    0.868376    0.870389    0.872448    0.874569    0.876776    0.879073    0.881464    0.884043    0.886757    0.889592    0.892552    0.895643    0.899037    0.902633    0.906379
    0.925411    0.925442    0.925489    0.925568    0.925647    0.925725    0.925804    0.925883    0.925962    0.926038    0.926041    0.926129    0.926217    0.926305    0.926394    0.926482    0.926567    0.926570    0.926777    0.926983    0.927190    0.928233    0.929288    0.931435    0.933631    0.935893    0.938247    0.940697    0.943247    0.945996    0.948891    0.951914    0.955070    0.958366    0.961985    0.965819    0.969812
    0.985866    0.985900    0.985950    0.986033    0.986116    0.986200    0.986284    0.986367    0.986451    0.986532    0.986535    0.986628    0.986722    0.986815    0.986909    0.987003    0.987093    0.987097    0.987316    0.987535    0.987755    0.988862    0.989981    0.992259    0.994590    0.996990    0.999487    1.002086    1.004792    1.007709    1.010780    1.013986    1.017334    1.020830    1.024668    1.028734    1.032969
    1.046073    1.046108    1.046161    1.046249    1.046337    1.046426    1.046514    1.046602    1.046691    1.046776    1.046780    1.046878    1.046977    1.047076    1.047175    1.047274    1.047369    1.047373    1.047604    1.047836    1.048069    1.049238    1.050421    1.052828    1.055290    1.057826    1.060465    1.063211    1.066069    1.069151    1.072395    1.075782    1.079319    1.083011    1.087066    1.091361    1.095834
    1.106024    1.106061    1.106116    1.106209    1.106302    1.106395    1.106488    1.106581    1.106674    1.106764    1.106767    1.106871    1.106975    1.107080    1.107184    1.107288    1.107388    1.107393    1.107636    1.107880    1.108125    1.109356    1.110601    1.113136    1.115728    1.118397    1.121175    1.124066    1.127075    1.130319    1.133733    1.137299    1.141021    1.144908    1.149175    1.153695    1.158403
    1.225129    1.225170    1.225231    1.225333    1.225435    1.225537    1.225639    1.225741    1.225844    1.225942    1.225946    1.226060    1.226174    1.226288    1.226403    1.226517    1.226627    1.226632    1.226899    1.227167    1.227435    1.228787    1.230154    1.232935    1.235779    1.238708    1.241756    1.244927    1.248228    1.251786    1.255530    1.259440    1.263521    1.267782    1.272460    1.277415    1.282574
    1.343053    1.343097    1.343163    1.343274    1.343384    1.343495    1.343606    1.343717    1.343827    1.343934    1.343939    1.344062    1.344186    1.344310    1.344434    1.344559    1.344678    1.344683    1.344973    1.345264    1.345555    1.347021    1.348505    1.351522    1.354609    1.357786    1.361092    1.364532    1.368113    1.371971    1.376033    1.380273    1.384698    1.389318    1.394389    1.399760    1.405351
    1.459707    1.459754    1.459825    1.459944    1.460063    1.460182    1.460301    1.460420    1.460539    1.460654    1.460659    1.460792    1.460925    1.461058    1.461192    1.461325    1.461453    1.461459    1.461770    1.462083    1.462396    1.463971    1.465565    1.468807    1.472123    1.475536    1.479087    1.482781    1.486625    1.490769    1.495129    1.499680    1.504430    1.509387    1.514830    1.520592    1.526591
    1.574964    1.575014    1.575090    1.575217    1.575343    1.575470    1.575597    1.575724    1.575851    1.575973    1.575979    1.576120    1.576262    1.576404    1.576546    1.576689    1.576825    1.576831    1.577163    1.577496    1.577830    1.579510    1.581209    1.584664    1.588198    1.591835    1.595619    1.599555    1.603651    1.608065    1.612709    1.617557    1.622615    1.627894    1.633689    1.639823    1.646208
    1.688758    1.688812    1.688892    1.689026    1.689160    1.689294    1.689429    1.689563    1.689697    1.689827    1.689832    1.689982    1.690132    1.690282    1.690433    1.690583    1.690728    1.690734    1.691086    1.691438    1.691791    1.693568    1.695366    1.699021    1.702759    1.706606    1.710607    1.714769    1.719099    1.723765    1.728674    1.733797    1.739142    1.744719    1.750841    1.757321    1.764064
    1.800967    1.801023    1.801107    1.801248    1.801389    1.801530    1.801671    1.801812    1.801954    1.802090    1.802095    1.802253    1.802411    1.802569    1.802727    1.802886    1.803038    1.803044    1.803414    1.803784    1.804155    1.806024    1.807914    1.811757    1.815687    1.819730    1.823936    1.828310    1.832859    1.837761    1.842918    1.848298    1.853911    1.859767    1.866193    1.872995    1.880071
    1.911513    1.911572    1.911660    1.911807    1.911954    1.912102    1.912249    1.912397    1.912544    1.912687    1.912692    1.912857    1.913022    1.913188    1.913353    1.913518    1.913677    1.913684    1.914070    1.914457    1.914845    1.916798    1.918773    1.922789    1.926894    1.931118    1.935510    1.940078    1.944829    1.949948    1.955331    1.960948    1.966806    1.972917    1.979623    1.986720    1.994102
    2.020295    2.020356    2.020448    2.020601    2.020754    2.020907    2.021060    2.021214    2.021368    2.021515    2.021522    2.021693    2.021865    2.022036    2.022208    2.022380    2.022546    2.022552    2.022954    2.023357    2.023761    2.025792    2.027845    2.032021    2.036289    2.040681    2.045246    2.049994    2.054930    2.060249    2.065841    2.071675    2.077758    2.084103    2.091064    2.098429    2.106089
    2.127246    2.127310    2.127404    2.127563    2.127721    2.127880    2.128039    2.128197    2.128356    2.128509    2.128516    2.128693    2.128870    2.129048    2.129226    2.129404    2.129575    2.129582    2.129998    2.130415    2.130832    2.132934    2.135058    2.139378    2.143793    2.148334    2.153054    2.157963    2.163066    2.168563    2.174343    2.180370    2.186656    2.193210    2.200400    2.208007    2.215916
    2.232272    2.232337    2.232435    2.232598    2.232761    2.232925    2.233088    2.233252    2.233416    2.233573    2.233580    2.233763    2.233946    2.234129    2.234312    2.234495    2.234672    2.234679    2.235107    2.235537    2.235967    2.238132    2.240321    2.244772    2.249319    2.253996    2.258857    2.263911    2.269164    2.274822    2.280770    2.286971    2.293437    2.300177    2.307570    2.315389    2.323517
    2.335306    2.335373    2.335473    2.335641    2.335808    2.335976    2.336143    2.336311    2.336479    2.336641    2.336648    2.336835    2.337023    2.337210    2.337399    2.337587    2.337767    2.337775    2.338214    2.338655    2.339096    2.341317    2.343562    2.348126    2.352788    2.357583    2.362566    2.367745    2.373128    2.378925    2.385018    2.391370    2.397991    2.404892    2.412462    2.420466    2.428784
    2.436258    2.436327    2.436429    2.436600    2.436771    2.436942    2.437114    2.437285    2.437457    2.437622    2.437629    2.437821    2.438013    2.438205    2.438396    2.438589    2.438774    2.438781    2.439230    2.439681    2.440132    2.442402    2.444696    2.449360    2.454123    2.459022    2.464111    2.469401    2.474897    2.480816    2.487036    2.493520    2.500276    2.507316    2.515036    2.523198    2.531677
    2.535089    2.535159    2.535264    2.535438    2.535612    2.535786    2.535961    2.536136    2.536310    2.536479    2.536485    2.536681    2.536876    2.537071    2.537267    2.537463    2.537651    2.537659    2.538116    2.538574    2.539034    2.541345    2.543681    2.548428    2.553277    2.558261    2.563439    2.568820    2.574410    2.580428    2.586752    2.593341    2.600207    2.607361    2.615204    2.623494    2.632104
    2.631715    2.631785    2.631891    2.632068    2.632245    2.632422    2.632599    2.632776    2.632954    2.633124    2.633131    2.633329    2.633527    2.633726    2.633924    2.634123    2.634314    2.634322    2.634786    2.635251    2.635717    2.638062    2.640432    2.645248    2.650165    2.655220    2.660470    2.665924    2.671589    2.677688    2.684094    2.690769    2.697722    2.704964    2.712903    2.721293    2.730004
    2.726077    2.726148    2.726255    2.726434    2.726613    2.726792    2.726971    2.727150    2.727329    2.727502    2.727509    2.727709    2.727910    2.728110    2.728311    2.728512    2.728705    2.728713    2.729182    2.729653    2.730124    2.732496    2.734892    2.739761    2.744732    2.749841    2.755146    2.760657    2.766380    2.772540    2.779009    2.785748    2.792765    2.800073    2.808082    2.816544    2.825327
    2.818127    2.818199    2.818307    2.818487    2.818667    2.818848    2.819028    2.819209    2.819390    2.819564    2.819571    2.819773    2.819975    2.820177    2.820379    2.820582    2.820776    2.820784    2.821258    2.821732    2.822207    2.824597    2.827013    2.831919    2.836928    2.842074    2.847417    2.852966    2.858728    2.864928    2.871439    2.878219    2.885278    2.892628    2.900682    2.909189    2.918015
    2.907810    2.907882    2.907991    2.908172    2.908353    2.908534    2.908715    2.908897    2.909079    2.909254    2.909261    2.909464    2.909667    2.909870    2.910073    2.910277    2.910472    2.910480    2.910956    2.911433    2.911910    2.914312    2.916739    2.921669    2.926700    2.931867    2.937232    2.942802    2.948585    2.954807    2.961338    2.968138    2.975216    2.982583    2.990655    2.999178    3.008019
    2.995076    2.995148    2.995257    2.995438    2.995620    2.995801    2.995983    2.996165    2.996347    2.996522    2.996529    2.996733    2.996936    2.997139    2.997343    2.997547    2.997743    2.997751    2.998228    2.998705    2.999183    3.001590    3.004022    3.008959    3.013997    3.019171    3.024542    3.030117    3.035904    3.042128    3.048661    3.055461    3.062536    3.069899    3.077964    3.086477    3.095304
    3.079888    3.079961    3.080069    3.080250    3.080431    3.080613    3.080795    3.080976    3.081158    3.081333    3.081340    3.081543    3.081746    3.081949    3.082153    3.082357    3.082552    3.082561    3.083036    3.083513    3.083991    3.086395    3.088824    3.093754    3.098784    3.103949    3.109308    3.114870    3.120642    3.126849    3.133363    3.140141    3.147193    3.154528    3.162562    3.171040    3.179828
    3.162200    3.162272    3.162380    3.162560    3.162741    3.162922    3.163103    3.163284    3.163465    3.163639    3.163646    3.163848    3.164051    3.164253    3.164456    3.164659    3.164854    3.164862    3.165336    3.165811    3.166287    3.168682    3.171101    3.176011    3.181018    3.186159    3.191493    3.197026    3.202768    3.208941    3.215417    3.222153    3.229160    3.236445    3.244424    3.252839    3.261560
    3.241982    3.242053    3.242161    3.242340    3.242519    3.242698    3.242878    3.243058    3.243238    3.243411    3.243418    3.243619    3.243820    3.244021    3.244222    3.244424    3.244617    3.244625    3.245096    3.245568    3.246041    3.248419    3.250821    3.255695    3.260666    3.265768    3.271060    3.276550    3.282244    3.288365    3.294785    3.301462    3.308404    3.315621    3.323522    3.331852    3.340482
    3.319203    3.319274    3.319381    3.319558    3.319736    3.319914    3.320092    3.320270    3.320448    3.320619    3.320626    3.320825    3.321024    3.321223    3.321423    3.321622    3.321814    3.321822    3.322289    3.322756    3.323224    3.325580    3.327958    3.332785    3.337705    3.342754    3.347990    3.353419    3.359049    3.365100    3.371444    3.378041    3.384896    3.392021    3.399819    3.408039    3.416550
    3.393826    3.393896    3.394001    3.394176    3.394352    3.394527    3.394703    3.394879    3.395055    3.395224    3.395231    3.395427    3.395624    3.395821    3.396018    3.396214    3.396404    3.396412    3.396872    3.397334    3.397796    3.400122    3.402470    3.407235    3.412091    3.417072    3.422237    3.427592    3.433143    3.439108    3.445361    3.451860    3.458613    3.465629    3.473306    3.481396    3.489770
    3.465832    3.465901    3.466005    3.466177    3.466350    3.466523    3.466696    3.466869    3.467043    3.467209    3.467216    3.467410    3.467603    3.467797    3.467991    3.468185    3.468371    3.468379    3.468833    3.469288    3.469743    3.472034    3.474347    3.479038    3.483819    3.488722    3.493804    3.499072    3.504530    3.510395    3.516539    3.522924    3.529555    3.536442    3.543975    3.551910    3.560119
    3.535212    3.535280    3.535381    3.535551    3.535721    3.535890    3.536060    3.536230    3.536401    3.536564    3.536571    3.536761    3.536951    3.537141    3.537332    3.537522    3.537705    3.537713    3.538159    3.538605    3.539052    3.541302    3.543572    3.548177    3.552868    3.557678    3.562661    3.567826    3.573177    3.578924    3.584944    3.591197    3.597690    3.604431    3.611803    3.619565    3.627592
    3.601933    3.602000    3.602099    3.602265    3.602431    3.602597    3.602764    3.602930    3.603097    3.603257    3.603264    3.603450    3.603636    3.603822    3.604009    3.604196    3.604375    3.604382    3.604819    3.605256    3.605694    3.607897    3.610120    3.614628    3.619219    3.623925    3.628800    3.633850    3.639081    3.644697    3.650578    3.656684    3.663022    3.669599    3.676788    3.684355    3.692176
    3.665992    3.666057    3.666154    3.666316    3.666478    3.666641    3.666803    3.666965    3.667128    3.667284    3.667291    3.667473    3.667655    3.667836    3.668018    3.668200    3.668375    3.668383    3.668809    3.669236    3.669664    3.671813    3.673983    3.678382    3.682861    3.687450    3.692203    3.697125    3.702222    3.707693    3.713420    3.719365    3.725533    3.731932    3.738924    3.746281    3.753882
    3.727369    3.727432    3.727527    3.727685    3.727843    3.728001    3.728159    3.728317    3.728476    3.728628    3.728634    3.728811    3.728988    3.729165    3.729342    3.729520    3.729690    3.729697    3.730112    3.730528    3.730944    3.733037    3.735149    3.739430    3.743787    3.748251    3.752873    3.757658    3.762611    3.767925    3.773486    3.779256    3.785240    3.791444    3.798222    3.805348    3.812707
    3.786074    3.786135    3.786227    3.786380    3.786533    3.786687    3.786840    3.786994    3.787148    3.787295    3.787301    3.787473    3.787645    3.787817    3.787989    3.788161    3.788326    3.788333    3.788736    3.789139    3.789543    3.791574    3.793623    3.797775    3.801999    3.806326    3.810804    3.815438    3.820234    3.825378    3.830760    3.836341    3.842127    3.848125    3.854674    3.861557    3.868661
    3.842086    3.842146    3.842234    3.842383    3.842531    3.842679    3.842828    3.842976    3.843125    3.843268    3.843274    3.843440    3.843606    3.843772    3.843939    3.844105    3.844265    3.844272    3.844661    3.845052    3.845443    3.847407    3.849389    3.853404    3.857489    3.861670    3.865997    3.870473    3.875104    3.880070    3.885263    3.890646    3.896224    3.902003    3.908309    3.914933    3.921766
    3.895429    3.895486    3.895571    3.895715    3.895858    3.896001    3.896144    3.896287    3.896431    3.896569    3.896574    3.896734    3.896895    3.897055    3.897215    3.897376    3.897530    3.897537    3.897913    3.898289    3.898666    3.900560    3.902471    3.906341    3.910275    3.914302    3.918467    3.922774    3.927228    3.932001    3.936991    3.942161    3.947516    3.953061    3.959110    3.965461    3.972008
    3.946081    3.946136    3.946218    3.946355    3.946493    3.946630    3.946768    3.946906    3.947043    3.947176    3.947181    3.947335    3.947489    3.947643    3.947797    3.947952    3.948100    3.948106    3.948467    3.948828    3.949190    3.951010    3.952845    3.956560    3.960337    3.964201    3.968196    3.972326    3.976595    3.981170    3.985949    3.990900    3.996025    4.001329    4.007113    4.013184    4.019438
    3.994057    3.994110    3.994189    3.994320    3.994452    3.994584    3.994715    3.994847    3.994979    3.995106    3.995111    3.995259    3.995406    3.995553    3.995701    3.995849    3.995991    3.995997    3.996342    3.996689    3.997036    3.998778    4.000535    4.004091    4.007705    4.011402    4.015222    4.019170    4.023249    4.027619    4.032182    4.036905    4.041792    4.046846    4.052355    4.058131    4.064076
    4.039393    4.039443    4.039519    4.039644    4.039770    4.039896    4.040021    4.040147    4.040273    4.040394    4.040399    4.040540    4.040680    4.040821    4.040962    4.041103    4.041238    4.041244    4.041574    4.041904    4.042235    4.043897    4.045573    4.048964    4.052407    4.055928    4.059565    4.063321    4.067201    4.071354    4.075689    4.080174    4.084813    4.089607    4.094831    4.100305    4.105936
    4.082078    4.082126    4.082198    4.082317    4.082436    4.082556    4.082675    4.082795    4.082914    4.083029    4.083034    4.083168    4.083301    4.083435    4.083569    4.083703    4.083831    4.083837    4.084150    4.084464    4.084778    4.086357    4.087948    4.091166    4.094435    4.097775    4.101223    4.104784    4.108460    4.112394    4.116498    4.120741    4.125127    4.129658    4.134589    4.139754    4.145062
    4.122144    4.122190    4.122257    4.122370    4.122483    4.122596    4.122709    4.122822    4.122935    4.123044    4.123048    4.123175    4.123302    4.123428    4.123555    4.123681    4.123803    4.123808    4.124104    4.124402    4.124699    4.126192    4.127697    4.130741    4.133829    4.136983    4.140239    4.143599    4.147065    4.150773    4.154638    4.158632    4.162758    4.167018    4.171653    4.176503    4.181484
    4.159609    4.159651    4.159715    4.159821    4.159927    4.160034    4.160140    4.160247    4.160353    4.160456    4.160460    4.160579    4.160698    4.160817    4.160936    4.161056    4.161170    4.161175    4.161454    4.161734    4.162014    4.163420    4.164836    4.167700    4.170605    4.173571    4.176630    4.179787    4.183041    4.186520    4.190145    4.193888    4.197752    4.201737    4.206069    4.210599    4.215248
    4.194508    4.194547    4.194607    4.194706    4.194806    4.194906    4.195006    4.195106    4.195206    4.195302    4.195305    4.195417    4.195529    4.195640    4.195752    4.195864    4.195971    4.195976    4.196238    4.196499    4.196762    4.198079    4.199406    4.202087    4.204806    4.207580    4.210439    4.213387    4.216425    4.219671    4.223051    4.226539    4.230137    4.233846    4.237875    4.242084    4.246398
    4.226865    4.226902    4.226958    4.227050    4.227143    4.227236    4.227329    4.227423    4.227516    4.227605    4.227609    4.227713    4.227817    4.227921    4.228025    4.228129    4.228230    4.228234    4.228477    4.228722    4.228966    4.230194    4.231431    4.233928    4.236459    4.239039    4.241699    4.244438    4.247260    4.250271    4.253405    4.256637    4.259967    4.263397    4.267120    4.271005    4.274984
