#
# ak135 travel-time table for pSKSdf
#
# number of distance and depth samples
75 36
# delta samples
106.000 107.000 108.000 109.000 110.000 111.000 112.000 113.000 114.000 115.000 116.000 117.000 118.000 119.000 120.000 121.000 122.000 123.000 124.000 125.000 126.000 127.000 128.000 129.000 130.000 
131.000 132.000 133.000 134.000 135.000 136.000 137.000 138.000 139.000 140.000 141.000 142.000 143.000 144.000 145.000 146.000 147.000 148.000 149.000 150.000 151.000 152.000 153.000 154.000 155.000 
156.000 157.000 158.000 159.000 160.000 161.000 162.000 163.000 164.000 165.000 166.000 167.000 168.000 169.000 170.000 171.000 172.000 173.000 174.000 175.000 176.000 177.000 178.000 179.000 180.000 

# depth samples
    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
    0.891921    0.891948    0.891994    0.892039    0.892084    0.892129    0.892175    0.892220    0.892264    0.892266    0.892317    0.892368    0.892419    0.892470    0.892521    0.892570    0.892572    0.892699    0.892826    0.892954    0.893595    0.894242    0.895561    0.896925    0.898343    0.899820    0.901359    0.902963    0.904682    0.906481    0.908351    0.910295    0.912315    0.914511    0.916811    0.919190
    0.848779    0.848805    0.848848    0.848891    0.848935    0.848978    0.849021    0.849064    0.849106    0.849108    0.849156    0.849205    0.849254    0.849302    0.849351    0.849398    0.849400    0.849521    0.849642    0.849764    0.850375    0.850992    0.852249    0.853550    0.854901    0.856309    0.857775    0.859303    0.860941    0.862654    0.864435    0.866286    0.868210    0.870300    0.872489    0.874752
    0.805504    0.805529    0.805570    0.805611    0.805652    0.805693    0.805734    0.805775    0.805815    0.805817    0.805863    0.805909    0.805956    0.806002    0.806048    0.806093    0.806095    0.806210    0.806326    0.806441    0.807023    0.807611    0.808807    0.810045    0.811332    0.812672    0.814068    0.815523    0.817081    0.818713    0.820408    0.822170    0.824001    0.825992    0.828075    0.830230
    0.762015    0.762038    0.762077    0.762116    0.762156    0.762195    0.762234    0.762273    0.762311    0.762313    0.762357    0.762401    0.762445    0.762489    0.762534    0.762576    0.762578    0.762688    0.762798    0.762908    0.763462    0.764022    0.765162    0.766341    0.767566    0.768842    0.770172    0.771556    0.773040    0.774592    0.776205    0.777882    0.779623    0.781516    0.783497    0.785544
    0.718174    0.718197    0.718234    0.718271    0.718308    0.718345    0.718383    0.718420    0.718456    0.718457    0.718499    0.718541    0.718583    0.718625    0.718667    0.718707    0.718709    0.718813    0.718918    0.719023    0.719549    0.720081    0.721163    0.722284    0.723447    0.724660    0.725923    0.727238    0.728648    0.730123    0.731656    0.733249    0.734904    0.736702    0.738585    0.740531
    0.674108    0.674129    0.674164    0.674199    0.674234    0.674269    0.674304    0.674339    0.674373    0.674374    0.674414    0.674453    0.674493    0.674532    0.674572    0.674610    0.674612    0.674710    0.674808    0.674906    0.675402    0.675902    0.676921    0.677976    0.679071    0.680213    0.681402    0.682641    0.683969    0.685359    0.686803    0.688304    0.689865    0.691560    0.693335    0.695171
    0.629922    0.629941    0.629974    0.630007    0.630040    0.630072    0.630105    0.630138    0.630170    0.630171    0.630208    0.630245    0.630282    0.630319    0.630356    0.630392    0.630393    0.630485    0.630578    0.630670    0.631134    0.631603    0.632558    0.633546    0.634573    0.635643    0.636757    0.637918    0.639162    0.640464    0.641817    0.643223    0.644685    0.646273    0.647936    0.649656
    0.585549    0.585567    0.585598    0.585629    0.585659    0.585690    0.585721    0.585751    0.585781    0.585782    0.585817    0.585851    0.585886    0.585920    0.585955    0.585988    0.585990    0.586076    0.586162    0.586248    0.586682    0.587120    0.588011    0.588934    0.589893    0.590892    0.591933    0.593017    0.594179    0.595395    0.596659    0.597973    0.599338    0.600821    0.602374    0.603979
    0.540981    0.540998    0.541027    0.541055    0.541084    0.541112    0.541140    0.541169    0.541196    0.541197    0.541229    0.541261    0.541294    0.541326    0.541358    0.541389    0.541390    0.541469    0.541549    0.541629    0.542031    0.542437    0.543264    0.544120    0.545009    0.545935    0.546900    0.547906    0.548983    0.550111    0.551283    0.552502    0.553768    0.555144    0.556585    0.558075
    0.496306    0.496322    0.496348    0.496374    0.496400    0.496426    0.496453    0.496479    0.496504    0.496505    0.496534    0.496564    0.496593    0.496623    0.496652    0.496681    0.496682    0.496755    0.496828    0.496902    0.497271    0.497645    0.498404    0.499191    0.500008    0.500860    0.501747    0.502671    0.503662    0.504698    0.505776    0.506896    0.508060    0.509325    0.510649    0.512019
    0.451543    0.451558    0.451581    0.451605    0.451629    0.451653    0.451677    0.451701    0.451723    0.451724    0.451751    0.451778    0.451805    0.451832    0.451859    0.451885    0.451886    0.451952    0.452019    0.452086    0.452423    0.452763    0.453456    0.454173    0.454917    0.455693    0.456502    0.457345    0.458247    0.459192    0.460174    0.461195    0.462256    0.463409    0.464616    0.465864
    0.406697    0.406710    0.406731    0.406753    0.406774    0.406796    0.406817    0.406839    0.406859    0.406860    0.406884    0.406909    0.406933    0.406957    0.406981    0.407005    0.407006    0.407066    0.407126    0.407187    0.407491    0.407797    0.408422    0.409069    0.409741    0.410441    0.411171    0.411931    0.412746    0.413598    0.414484    0.415405    0.416363    0.417403    0.418492    0.419618
    0.361743    0.361754    0.361773    0.361793    0.361812    0.361831    0.361850    0.361869    0.361888    0.361889    0.361910    0.361932    0.361953    0.361975    0.361997    0.362017    0.362018    0.362072    0.362126    0.362180    0.362451    0.362725    0.363282    0.363859    0.364459    0.365083    0.365734    0.366412    0.367139    0.367899    0.368690    0.369511    0.370365    0.371293    0.372264    0.373269
    0.316648    0.316658    0.316675    0.316692    0.316708    0.316725    0.316742    0.316759    0.316775    0.316776    0.316795    0.316814    0.316833    0.316852    0.316871    0.316889    0.316890    0.316937    0.316984    0.317031    0.317269    0.317510    0.317999    0.318505    0.319032    0.319580    0.320151    0.320747    0.321385    0.322052    0.322746    0.323468    0.324218    0.325032    0.325885    0.326767
    0.271497    0.271505    0.271520    0.271534    0.271549    0.271563    0.271578    0.271592    0.271606    0.271606    0.271623    0.271639    0.271655    0.271672    0.271688    0.271703    0.271704    0.271745    0.271785    0.271826    0.272030    0.272236    0.272655    0.273090    0.273541    0.274011    0.274501    0.275011    0.275558    0.276131    0.276726    0.277344    0.277987    0.278686    0.279417    0.280174
    0.226337    0.226344    0.226356    0.226368    0.226380    0.226392    0.226404    0.226416    0.226428    0.226428    0.226442    0.226455    0.226469    0.226483    0.226496    0.226509    0.226510    0.226544    0.226577    0.226611    0.226781    0.226953    0.227303    0.227665    0.228042    0.228434    0.228842    0.229268    0.229724    0.230202    0.230698    0.231214    0.231750    0.232332    0.232942    0.233573
    0.181130    0.181136    0.181146    0.181155    0.181165    0.181174    0.181184    0.181194    0.181203    0.181203    0.181214    0.181225    0.181236    0.181247    0.181258    0.181268    0.181269    0.181296    0.181323    0.181350    0.181486    0.181624    0.181904    0.182195    0.182496    0.182810    0.183138    0.183479    0.183844    0.184227    0.184625    0.185038    0.185467    0.185934    0.186423    0.186928
    0.135879    0.135883    0.135891    0.135898    0.135905    0.135912    0.135919    0.135927    0.135934    0.135934    0.135942    0.135950    0.135958    0.135967    0.135975    0.135983    0.135983    0.136003    0.136024    0.136044    0.136146    0.136249    0.136460    0.136678    0.136904    0.137140    0.137385    0.137641    0.137916    0.138203    0.138501    0.138811    0.139134    0.139484    0.139851    0.140230
    0.090640    0.090643    0.090648    0.090653    0.090657    0.090662    0.090667    0.090672    0.090676    0.090677    0.090682    0.090688    0.090693    0.090698    0.090704    0.090709    0.090709    0.090723    0.090736    0.090750    0.090818    0.090887    0.091027    0.091173    0.091323    0.091481    0.091644    0.091815    0.091998    0.092189    0.092388    0.092595    0.092810    0.093044    0.093288    0.093541
    0.045378    0.045379    0.045381    0.045384    0.045386    0.045389    0.045391    0.045394    0.045396    0.045396    0.045399    0.045401    0.045404    0.045407    0.045410    0.045412    0.045412    0.045419    0.045426    0.045433    0.045467    0.045501    0.045572    0.045645    0.045720    0.045799    0.045881    0.045967    0.046059    0.046155    0.046255    0.046358    0.046466    0.046583    0.046706    0.046833
    0.000003    0.000003    0.000003    0.000003    0.000003    0.000003    0.000003    0.000003    0.000003    0.000003    0.000003    0.000003    0.000003    0.000003    0.000003    0.000003    0.000003    0.000003    0.000003    0.000003    0.000003    0.000003    0.000003    0.000003    0.000003    0.000003    0.000003    0.000003    0.000003    0.000003    0.000003    0.000003    0.000003    0.000003    0.000003    0.000003
#
# dtdh (rows - delta, columns - depth)
#
    0.171543    0.171542    0.171542    0.171541    0.171540    0.171540    0.171539    0.171538    0.171538    0.152864    0.152863    0.152862    0.152861    0.152861    0.152860    0.152859    0.123155    0.123144    0.123133    0.123122    0.123066    0.123010    0.121670    0.119564    0.117027    0.114468    0.112009    0.109653    0.103670    0.101778    0.099948 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.171543    0.171543    0.171542    0.171541    0.171541    0.171540    0.171539    0.171539    0.171538    0.152864    0.152863    0.152862    0.152862    0.152861    0.152860    0.152859    0.123155    0.123144    0.123133    0.123122    0.123066    0.123010    0.121671    0.119564    0.117027    0.114469    0.112009    0.109654    0.103670    0.101778    0.099948    0.098176    0.096465    0.089692    0.088523    0.087723
    0.171543    0.171543    0.171542    0.171542    0.171541    0.171540    0.171540    0.171539    0.171538    0.152864    0.152863    0.152863    0.152862    0.152861    0.152860    0.152860    0.123156    0.123145    0.123133    0.123122    0.123067    0.123011    0.121671    0.119565    0.117028    0.114469    0.112010    0.109654    0.103670    0.101779    0.099948    0.098176    0.096466    0.089693    0.088523    0.087723
    0.171544    0.171544    0.171543    0.171542    0.171541    0.171541    0.171540    0.171539    0.171539    0.152865    0.152864    0.152863    0.152863    0.152862    0.152861    0.152860    0.123156    0.123145    0.123134    0.123123    0.123067    0.123011    0.121672    0.119565    0.117028    0.114470    0.112010    0.109655    0.103671    0.101779    0.099949    0.098177    0.096467    0.089694    0.088524    0.087724
    0.171545    0.171544    0.171544    0.171543    0.171542    0.171542    0.171541    0.171540    0.171539    0.152866    0.152865    0.152864    0.152863    0.152863    0.152862    0.152861    0.123157    0.123146    0.123135    0.123124    0.123068    0.123012    0.121673    0.119566    0.117030    0.114471    0.112012    0.109656    0.103672    0.101780    0.099950    0.098178    0.096468    0.089695    0.088525    0.087725
    0.171546    0.171545    0.171545    0.171544    0.171543    0.171542    0.171542    0.171541    0.171540    0.152867    0.152866    0.152865    0.152864    0.152864    0.152863    0.152862    0.123159    0.123148    0.123136    0.123125    0.123070    0.123014    0.121674    0.119568    0.117031    0.114472    0.112013    0.109657    0.103674    0.101782    0.099952    0.098180    0.096469    0.089696    0.088527    0.087727
    0.171547    0.171546    0.171546    0.171545    0.171544    0.171544    0.171543    0.171542    0.171542    0.152868    0.152867    0.152866    0.152866    0.152865    0.152864    0.152863    0.123160    0.123149    0.123138    0.123127    0.123071    0.123015    0.121676    0.119569    0.117033    0.114474    0.112015    0.109659    0.103676    0.101784    0.099954    0.098182    0.096471    0.089699    0.088529    0.087729
    0.171548    0.171548    0.171547    0.171546    0.171546    0.171545    0.171544    0.171544    0.171543    0.152869    0.152869    0.152868    0.152867    0.152866    0.152866    0.152865    0.123162    0.123151    0.123140    0.123129    0.123073    0.123017    0.121678    0.119571    0.117035    0.114476    0.112017    0.109661    0.103678    0.101786    0.099956    0.098184    0.096474    0.089701    0.088532    0.087732
    0.171550    0.171549    0.171549    0.171548    0.171547    0.171547    0.171546    0.171545    0.171545    0.152871    0.152871    0.152870    0.152869    0.152868    0.152867    0.152867    0.123164    0.123153    0.123142    0.123131    0.123075    0.123019    0.121680    0.119574    0.117037    0.114479    0.112019    0.109664    0.103681    0.101789    0.099959    0.098187    0.096477    0.089704    0.088535    0.087735
    0.171552    0.171551    0.171550    0.171550    0.171549    0.171548    0.171548    0.171547    0.171546    0.152873    0.152873    0.152872    0.152871    0.152870    0.152870    0.152869    0.123167    0.123156    0.123145    0.123134    0.123078    0.123022    0.121683    0.119577    0.117040    0.114482    0.112022    0.109667    0.103684    0.101792    0.099963    0.098191    0.096480    0.089708    0.088539    0.087739
    0.171554    0.171553    0.171553    0.171552    0.171551    0.171551    0.171550    0.171549    0.171549    0.152876    0.152875    0.152874    0.152874    0.152873    0.152872    0.152871    0.123170    0.123159    0.123148    0.123137    0.123081    0.123025    0.121686    0.119580    0.117043    0.114485    0.112026    0.109671    0.103688    0.101796    0.099966    0.098195    0.096485    0.089713    0.088543    0.087744
    0.171556    0.171556    0.171555    0.171554    0.171554    0.171553    0.171552    0.171552    0.171551    0.152879    0.152878    0.152877    0.152876    0.152876    0.152875    0.152874    0.123174    0.123162    0.123151    0.123140    0.123085    0.123029    0.121689    0.119583    0.117047    0.114489    0.112030    0.109675    0.103692    0.101801    0.099971    0.098199    0.096489    0.089718    0.088549    0.087749
    0.171559    0.171559    0.171558    0.171557    0.171557    0.171556    0.171555    0.171555    0.171554    0.152882    0.152881    0.152880    0.152880    0.152879    0.152878    0.152877    0.123178    0.123166    0.123155    0.123144    0.123088    0.123033    0.121693    0.119588    0.117051    0.114493    0.112034    0.109679    0.103697    0.101806    0.099976    0.098205    0.096495    0.089724    0.088555    0.087755
    0.171562    0.171562    0.171561    0.171560    0.171560    0.171559    0.171558    0.171558    0.171557    0.152885    0.152885    0.152884    0.152883    0.152882    0.152882    0.152881    0.123182    0.123171    0.123160    0.123149    0.123093    0.123037    0.121698    0.119592    0.117056    0.114498    0.112040    0.109685    0.103703    0.101812    0.099982    0.098211    0.096501    0.089731    0.088561    0.087762
    0.171566    0.171565    0.171565    0.171564    0.171563    0.171563    0.171562    0.171561    0.171561    0.152889    0.152889    0.152888    0.152887    0.152886    0.152886    0.152885    0.123187    0.123176    0.123165    0.123154    0.123098    0.123042    0.121703    0.119598    0.117062    0.114504    0.112045    0.109691    0.103709    0.101818    0.099989    0.098218    0.096508    0.089738    0.088569    0.087770
    0.171570    0.171570    0.171569    0.171568    0.171567    0.171567    0.171566    0.171565    0.171565    0.152894    0.152893    0.152893    0.152892    0.152891    0.152890    0.152889    0.123193    0.123182    0.123171    0.123159    0.123104    0.123048    0.121709    0.119604    0.117068    0.114510    0.112052    0.109697    0.103717    0.101826    0.099997    0.098225    0.096516    0.089747    0.088578    0.087779
    0.171574    0.171574    0.171573    0.171573    0.171572    0.171571    0.171571    0.171570    0.171569    0.152899    0.152898    0.152898    0.152897    0.152896    0.152895    0.152895    0.123199    0.123188    0.123177    0.123166    0.123110    0.123055    0.121716    0.119610    0.117075    0.114518    0.112059    0.109705    0.103725    0.101834    0.100005    0.098234    0.096525    0.089757    0.088588    0.087789
    0.171579    0.171579    0.171578    0.171578    0.171577    0.171576    0.171576    0.171575    0.171574    0.152905    0.152904    0.152903    0.152903    0.152902    0.152901    0.152900    0.123206    0.123195    0.123184    0.123173    0.123117    0.123062    0.121723    0.119618    0.117083    0.114526    0.112068    0.109714    0.103734    0.101843    0.100015    0.098244    0.096535    0.089767    0.088599    0.087800
    0.171585    0.171585    0.171584    0.171583    0.171583    0.171582    0.171581    0.171581    0.171580    0.152911    0.152910    0.152910    0.152909    0.152908    0.152907    0.152907    0.123214    0.123203    0.123192    0.123181    0.123125    0.123070    0.121731    0.119626    0.117091    0.114534    0.112077    0.109723    0.103744    0.101854    0.100025    0.098255    0.096546    0.089779    0.088611    0.087813
    0.171591    0.171591    0.171590    0.171590    0.171589    0.171588    0.171588    0.171587    0.171586    0.152918    0.152917    0.152917    0.152916    0.152915    0.152914    0.152914    0.123223    0.123212    0.123201    0.123190    0.123134    0.123079    0.121740    0.119636    0.117101    0.114544    0.112087    0.109734    0.103755    0.101865    0.100037    0.098267    0.096559    0.089793    0.088625    0.087827
    0.171598    0.171598    0.171597    0.171597    0.171596    0.171595    0.171595    0.171594    0.171593    0.152926    0.152925    0.152925    0.152924    0.152923    0.152922    0.152922    0.123233    0.123222    0.123210    0.123199    0.123144    0.123088    0.121750    0.119646    0.117111    0.114555    0.112098    0.109745    0.103768    0.101878    0.100050    0.098281    0.096573    0.089808    0.088640    0.087842
    0.171606    0.171606    0.171605    0.171604    0.171604    0.171603    0.171602    0.171602    0.171601    0.152935    0.152934    0.152933    0.152933    0.152932    0.152931    0.152930    0.123243    0.123232    0.123221    0.123210    0.123155    0.123099    0.121762    0.119658    0.117123    0.114568    0.112111    0.109758    0.103782    0.101892    0.100065    0.098296    0.096588    0.089825    0.088657    0.087859
    0.171614    0.171614    0.171613    0.171613    0.171612    0.171611    0.171611    0.171610    0.171609    0.152944    0.152943    0.152943    0.152942    0.152941    0.152940    0.152940    0.123255    0.123244    0.123233    0.123222    0.123167    0.123111    0.121774    0.119670    0.117136    0.114581    0.112125    0.109773    0.103797    0.101908    0.100081    0.098312    0.096605    0.089843    0.088676    0.087879
    0.171623    0.171623    0.171622    0.171621    0.171621    0.171620    0.171620    0.171619    0.171618    0.152954    0.152953    0.152953    0.152952    0.152951    0.152950    0.152950    0.123268    0.123257    0.123245    0.123234    0.123179    0.123124    0.121787    0.119683    0.117150    0.114595    0.112140    0.109788    0.103813    0.101925    0.100098    0.098330    0.096623    0.089863    0.088697    0.087899
    0.171633    0.171633    0.171632    0.171631    0.171631    0.171630    0.171629    0.171629    0.171628    0.152965    0.152964    0.152964    0.152963    0.152962    0.152961    0.152961    0.123281    0.123270    0.123259    0.123248    0.123193    0.123138    0.121801    0.119698    0.117165    0.114611    0.112156    0.109804    0.103831    0.101943    0.100117    0.098349    0.096643    0.089885    0.088719    0.087922
    0.171644    0.171643    0.171643    0.171642    0.171641    0.171641    0.171640    0.171640    0.171639    0.152977    0.152977    0.152976    0.152975    0.152974    0.152974    0.152973    0.123296    0.123285    0.123274    0.123263    0.123208    0.123153    0.121817    0.119714    0.117182    0.114628    0.112173    0.109823    0.103850    0.101963    0.100138    0.098370    0.096665    0.089908    0.088743    0.087946
    0.171655    0.171655    0.171654    0.171654    0.171653    0.171653    0.171652    0.171651    0.171651    0.152990    0.152990    0.152989    0.152988    0.152988    0.152987    0.152986    0.123313    0.123302    0.123291    0.123280    0.123225    0.123170    0.121834    0.119732    0.117200    0.114647    0.112193    0.109843    0.103872    0.101985    0.100160    0.098394    0.096689    0.089934    0.088769    0.087973
    0.171668    0.171668    0.171667    0.171667    0.171666    0.171665    0.171665    0.171664    0.171663    0.153005    0.153004    0.153003    0.153003    0.153002    0.153001    0.153001    0.123331    0.123320    0.123309    0.123298    0.123243    0.123188    0.121852    0.119751    0.117220    0.114667    0.112214    0.109864    0.103895    0.102009    0.100185    0.098419    0.096715    0.089962    0.088798    0.088003
    0.171682    0.171681    0.171681    0.171680    0.171680    0.171679    0.171678    0.171678    0.171677    0.153020    0.153020    0.153019    0.153018    0.153017    0.153017    0.153016    0.123350    0.123339    0.123328    0.123317    0.123262    0.123208    0.121872    0.119771    0.117241    0.114689    0.112237    0.109888    0.103920    0.102035    0.100212    0.098447    0.096743    0.089993    0.088830    0.088035
    0.171697    0.171696    0.171696    0.171695    0.171694    0.171694    0.171693    0.171693    0.171692    0.153037    0.153036    0.153035    0.153035    0.153034    0.153033    0.153033    0.123371    0.123360    0.123349    0.123338    0.123283    0.123229    0.121894    0.119794    0.117264    0.114713    0.112261    0.109913    0.103947    0.102063    0.100241    0.098476    0.096774    0.090026    0.088864    0.088070
    0.171712    0.171712    0.171711    0.171711    0.171710    0.171710    0.171709    0.171708    0.171708    0.153055    0.153054    0.153053    0.153053    0.153052    0.153051    0.153051    0.123393    0.123382    0.123371    0.123360    0.123306    0.123251    0.121917    0.119817    0.117288    0.114738    0.112288    0.109941    0.103976    0.102093    0.100272    0.098508    0.096807    0.090062    0.088900    0.088107
    0.171729    0.171729    0.171728    0.171728    0.171727    0.171726    0.171726    0.171725    0.171725    0.153074    0.153073    0.153072    0.153072    0.153071    0.153070    0.153070    0.123416    0.123405    0.123395    0.123384    0.123329    0.123275    0.121941    0.119843    0.117315    0.114766    0.112316    0.109970    0.104008    0.102125    0.100305    0.098542    0.096842    0.090100    0.088940    0.088147
    0.171747    0.171747    0.171746    0.171745    0.171745    0.171744    0.171744    0.171743    0.171743    0.153094    0.153093    0.153092    0.153092    0.153091    0.153090    0.153090    0.123441    0.123430    0.123420    0.123409    0.123355    0.123301    0.121967    0.119870    0.117343    0.114795    0.112346    0.110001    0.104041    0.102160    0.100340    0.098579    0.096879    0.090141    0.088982    0.088190
    0.171765    0.171765    0.171765    0.171764    0.171763    0.171763    0.171762    0.171762    0.171761    0.153115    0.153114    0.153113    0.153113    0.153112    0.153111    0.153111    0.123467    0.123457    0.123446    0.123435    0.123381    0.123327    0.121995    0.119898    0.117372    0.114825    0.112377    0.110033    0.104076    0.102196    0.100377    0.098617    0.096919    0.090185    0.089026    0.088236
    0.171785    0.171785    0.171784    0.171784    0.171783    0.171783    0.171782    0.171782    0.171781    0.153137    0.153136    0.153136    0.153135    0.153134    0.153134    0.153133    0.123495    0.123484    0.123474    0.123463    0.123409    0.123355    0.122024    0.119927    0.117403    0.114857    0.112410    0.110067    0.104112    0.102233    0.100416    0.098658    0.096961    0.090230    0.089073    0.088283
    0.171807    0.171807    0.171806    0.171806    0.171805    0.171805    0.171804    0.171804    0.171803    0.153161    0.153161    0.153160    0.153160    0.153159    0.153158    0.153158    0.123526    0.123515    0.123504    0.123494    0.123440    0.123387    0.122055    0.119960    0.117436    0.114892    0.112446    0.110105    0.104152    0.102274    0.100459    0.098701    0.097005    0.090278    0.089122    0.088334
    0.171830    0.171830    0.171829    0.171829    0.171828    0.171828    0.171827    0.171827    0.171826    0.153187    0.153187    0.153186    0.153186    0.153185    0.153185    0.153184    0.123558    0.123548    0.123537    0.123526    0.123473    0.123420    0.122089    0.119995    0.117473    0.114929    0.112485    0.110145    0.104196    0.102319    0.100505    0.098749    0.097055    0.090332    0.089177    0.088390
    0.171854    0.171854    0.171853    0.171853    0.171852    0.171852    0.171851    0.171851    0.171850    0.153215    0.153214    0.153213    0.153213    0.153212    0.153212    0.153211    0.123592    0.123581    0.123571    0.123560    0.123507    0.123454    0.122125    0.120032    0.117511    0.114969    0.112526    0.110188    0.104241    0.102366    0.100554    0.098799    0.097107    0.090389    0.089235    0.088450
    0.171877    0.171877    0.171877    0.171876    0.171876    0.171875    0.171875    0.171874    0.171874    0.153241    0.153240    0.153240    0.153239    0.153239    0.153238    0.153238    0.123625    0.123614    0.123604    0.123593    0.123541    0.123488    0.122160    0.120068    0.117548    0.115008    0.112567    0.110230    0.104287    0.102414    0.100603    0.098851    0.097160    0.090447    0.089296    0.088512
    0.171900    0.171900    0.171900    0.171899    0.171899    0.171898    0.171898    0.171897    0.171897    0.153267    0.153266    0.153266    0.153265    0.153265    0.153264    0.153264    0.123657    0.123646    0.123636    0.123625    0.123573    0.123521    0.122193    0.120103    0.117585    0.115046    0.112606    0.110271    0.104331    0.102460    0.100651    0.098900    0.097212    0.090504    0.089355    0.088573
    0.171923    0.171923    0.171923    0.171922    0.171922    0.171921    0.171921    0.171920    0.171920    0.153293    0.153292    0.153292    0.153291    0.153291    0.153290    0.153290    0.123689    0.123679    0.123668    0.123658    0.123606    0.123554    0.122227    0.120138    0.117621    0.115084    0.112646    0.110312    0.104376    0.102506    0.100698    0.098949    0.097263    0.090560    0.089412    0.088632
    0.171947    0.171946    0.171946    0.171945    0.171945    0.171945    0.171944    0.171944    0.171943    0.153319    0.153318    0.153318    0.153317    0.153317    0.153316    0.153316    0.123722    0.123711    0.123701    0.123691    0.123639    0.123587    0.122262    0.120174    0.117658    0.115122    0.112686    0.110354    0.104420    0.102552    0.100746    0.098999    0.097314    0.090616    0.089470    0.088692
    0.171970    0.171970    0.171969    0.171969    0.171969    0.171968    0.171968    0.171967    0.171967    0.153345    0.153345    0.153344    0.153344    0.153343    0.153343    0.153343    0.123755    0.123744    0.123734    0.123724    0.123672    0.123621    0.122296    0.120209    0.117695    0.115161    0.112726    0.110396    0.104465    0.102599    0.100795    0.099049    0.097366    0.090673    0.089529    0.088752
    0.171993    0.171993    0.171993    0.171992    0.171992    0.171992    0.171991    0.171991    0.171991    0.153372    0.153371    0.153371    0.153370    0.153370    0.153370    0.153369    0.123788    0.123777    0.123767    0.123757    0.123706    0.123655    0.122331    0.120245    0.117733    0.115200    0.112766    0.110438    0.104510    0.102646    0.100843    0.099100    0.097418    0.090730    0.089588    0.088813
    0.172017    0.172016    0.172016    0.172016    0.172015    0.172015    0.172015    0.172014    0.172014    0.153398    0.153398    0.153397    0.153397    0.153396    0.153396    0.153396    0.123820    0.123810    0.123800    0.123790    0.123739    0.123688    0.122365    0.120281    0.117770    0.115238    0.112807    0.110479    0.104555    0.102692    0.100892    0.099150    0.097471    0.090787    0.089647    0.088874
    0.172040    0.172040    0.172039    0.172039    0.172039    0.172038    0.172038    0.172038    0.172037    0.153424    0.153424    0.153423    0.153423    0.153423    0.153422    0.153422    0.123853    0.123843    0.123833    0.123822    0.123772    0.123721    0.122400    0.120317    0.117807    0.115277    0.112847    0.110521    0.104600    0.102739    0.100940    0.099200    0.097522    0.090844    0.089706    0.088934
    0.172063    0.172062    0.172062    0.172062    0.172061    0.172061    0.172061    0.172060    0.172060    0.153450    0.153449    0.153449    0.153449    0.153448    0.153448    0.153448    0.123885    0.123875    0.123865    0.123855    0.123804    0.123754    0.122433    0.120352    0.117843    0.115315    0.112886    0.110562    0.104644    0.102785    0.100988    0.099249    0.097574    0.090900    0.089764    0.088994
    0.172085    0.172085    0.172084    0.172084    0.172084    0.172084    0.172083    0.172083    0.172083    0.153475    0.153475    0.153474    0.153474    0.153474    0.153473    0.153473    0.123916    0.123906    0.123896    0.123886    0.123836    0.123786    0.122467    0.120386    0.117879    0.115352    0.112925    0.110602    0.104688    0.102830    0.101035    0.099298    0.097624    0.090956    0.089822    0.089053
    0.172107    0.172107    0.172107    0.172106    0.172106    0.172106    0.172105    0.172105    0.172105    0.153500    0.153500    0.153499    0.153499    0.153499    0.153498    0.153498    0.123947    0.123937    0.123927    0.123917    0.123868    0.123818    0.122499    0.120420    0.117914    0.115388    0.112963    0.110642    0.104731    0.102874    0.101081    0.099346    0.097674    0.091010    0.089878    0.089111
    0.172129    0.172128    0.172128    0.172128    0.172128    0.172127    0.172127    0.172127    0.172127    0.153524    0.153524    0.153524    0.153523    0.153523    0.153523    0.153523    0.123978    0.123968    0.123958    0.123948    0.123899    0.123849    0.122531    0.120453    0.117948    0.115424    0.113000    0.110681    0.104773    0.102918    0.101126    0.099393    0.097723    0.091064    0.089933    0.089168
    0.172149    0.172149    0.172149    0.172149    0.172149    0.172148    0.172148    0.172148    0.172148    0.153548    0.153548    0.153547    0.153547    0.153547    0.153547    0.153546    0.124007    0.123997    0.123987    0.123978    0.123928    0.123879    0.122562    0.120485    0.117982    0.115459    0.113037    0.110719    0.104813    0.102960    0.101170    0.099439    0.097770    0.091116    0.089987    0.089224
    0.172170    0.172170    0.172169    0.172169    0.172169    0.172169    0.172168    0.172168    0.172168    0.153571    0.153570    0.153570    0.153570    0.153570    0.153569    0.153569    0.124035    0.124026    0.124016    0.124006    0.123957    0.123908    0.122592    0.120516    0.118014    0.115493    0.113072    0.110755    0.104853    0.103001    0.101212    0.099483    0.097816    0.091166    0.090039    0.089278
    0.172189    0.172189    0.172189    0.172189    0.172189    0.172188    0.172188    0.172188    0.172188    0.153593    0.153593    0.153592    0.153592    0.153592    0.153592    0.153591    0.124063    0.124053    0.124043    0.124034    0.123985    0.123937    0.122621    0.120546    0.118046    0.115526    0.113106    0.110791    0.104891    0.103041    0.101253    0.099526    0.097861    0.091215    0.090090    0.089329
