#
# ak135 travel-time table for SKiKP
#
# number of distance and depth samples
164 37
# delta samples
0.000 0.025 0.050 0.100 0.250 0.500 0.750 1.000 1.500 2.000 2.500 3.000 3.500 4.000 4.500 5.000 5.500 6.000 6.500 7.000 7.500 8.000 8.500 9.000 10.000 
11.000 12.000 13.000 14.000 15.000 16.000 17.000 18.000 19.000 20.000 21.000 22.000 23.000 24.000 25.000 26.000 27.000 28.000 29.000 30.000 31.000 32.000 33.000 34.000 35.000 
36.000 37.000 38.000 39.000 40.000 41.000 42.000 43.000 44.000 45.000 46.000 47.000 48.000 49.000 50.000 51.000 52.000 53.000 54.000 55.000 56.000 57.000 58.000 59.000 60.000 
61.000 62.000 63.000 64.000 65.000 66.000 67.000 68.000 69.000 70.000 71.000 72.000 73.000 74.000 75.000 76.000 77.000 78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 
86.000 87.000 88.000 89.000 90.000 91.000 92.000 93.000 94.000 95.000 96.000 97.000 98.000 99.000 100.000 101.000 102.000 103.000 104.000 105.000 106.000 107.000 108.000 109.000 110.000 
111.000 112.000 113.000 114.000 115.000 116.000 117.000 118.000 119.000 120.000 121.000 122.000 123.000 124.000 125.000 126.000 127.000 128.000 129.000 130.000 131.000 132.000 133.000 134.000 135.000 
136.000 137.000 138.000 139.000 140.000 141.000 142.000 143.000 144.000 145.000 146.000 147.000 148.000 149.000 
# depth samples
    0.000000    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
 1324.246948 1323.958496 1323.525757 1322.804443 1322.083130 1321.361938 1320.640625 1319.919312 1319.198120 1318.505615 1318.476807 1317.828857 1317.180908 1316.532959 1315.885010 1315.237183 1314.615112 1314.589355 1313.476562 1312.364258 1311.252319 1305.696655 1300.148560 1289.073730 1278.024536 1267.069214 1256.318604 1245.767944 1235.410278 1225.586670 1216.048218 1206.702393 1197.541504 1188.558838 1180.173584 1172.067505 1164.085327
 1326.150391 1325.861938 1325.429199 1324.707886 1323.986694 1323.265381 1322.544067 1321.822876 1321.101562 1320.409180 1320.380371 1319.732422 1319.084473 1318.436523 1317.788696 1317.140747 1316.518677 1316.492920 1315.380249 1314.267944 1313.156006 1307.600464 1302.052490 1290.978027 1279.929077 1268.974121 1258.223755 1247.673462 1237.316040 1227.492920 1217.954712 1208.609253 1199.448853 1190.466553 1182.081787 1173.976196 1165.994385
 1328.061768 1327.773193 1327.340454 1326.619263 1325.897949 1325.176758 1324.455444 1323.734253 1323.012939 1322.320557 1322.291748 1321.643799 1320.995850 1320.348022 1319.700073 1319.052124 1318.430176 1318.404419 1317.291748 1316.179443 1315.067505 1309.512207 1303.964355 1292.890137 1281.841553 1270.886719 1260.136719 1249.586670 1239.229736 1229.406860 1219.869019 1210.523926 1201.363892 1192.382080 1183.997803 1175.892578 1167.911377
 1329.980713 1329.692261 1329.259521 1328.538208 1327.817017 1327.095703 1326.374512 1325.653198 1324.932007 1324.239624 1324.210815 1323.562866 1322.914917 1322.267090 1321.619141 1320.971313 1320.349243 1320.323486 1319.210815 1318.098633 1316.986694 1311.431519 1305.883789 1294.809814 1283.761475 1272.807007 1262.057251 1251.507568 1241.150879 1231.328369 1221.791016 1212.446289 1203.286621 1194.305176 1185.921265 1177.816528 1169.835815
 1331.907104 1331.618652 1331.185913 1330.464600 1329.743408 1329.022217 1328.300903 1327.579712 1326.858521 1326.166138 1326.137329 1325.489380 1324.841431 1324.193604 1323.545654 1322.897827 1322.275879 1322.250000 1321.137451 1320.025269 1318.913330 1313.358276 1307.810669 1296.736938 1285.688965 1274.734741 1263.985352 1253.435913 1243.079468 1233.257324 1223.720337 1214.375977 1205.216675 1196.235596 1187.852051 1179.747925 1171.767456
 1333.840820 1333.552246 1333.119507 1332.398315 1331.677124 1330.955811 1330.234619 1329.513428 1328.792236 1328.099854 1328.071045 1327.423096 1326.775269 1326.127319 1325.479492 1324.831543 1324.209595 1324.183838 1323.071289 1321.959106 1320.847168 1315.292236 1309.744873 1298.671387 1287.623657 1276.669678 1265.920532 1255.371460 1245.015259 1235.193481 1225.656738 1216.312744 1207.153809 1198.173096 1189.790039 1181.686279 1173.706299
 1335.781494 1335.492920 1335.060181 1334.338989 1333.617798 1332.896606 1332.175415 1331.454102 1330.732910 1330.040527 1330.011719 1329.363892 1328.715942 1328.068115 1327.420288 1326.772461 1326.150513 1326.124634 1325.012085 1323.899902 1322.788086 1317.233276 1311.685913 1300.612793 1289.565308 1278.611572 1267.862671 1257.313965 1246.958130 1237.136597 1227.600220 1218.256470 1209.097900 1200.117554 1191.734985 1183.631592 1175.652100
 1337.729004 1337.440430 1337.007812 1336.286499 1335.565308 1334.844116 1334.122925 1333.401733 1332.680542 1331.988159 1331.959351 1331.311523 1330.663574 1330.015747 1329.367920 1328.720093 1328.098145 1328.072266 1326.959717 1325.847656 1324.735840 1319.181152 1313.633911 1302.561035 1291.513794 1280.560303 1269.811768 1259.263184 1248.907715 1239.086426 1229.550415 1220.207031 1211.048828 1202.068848 1193.686646 1185.583618 1177.604614
 1339.683105 1339.394653 1338.961914 1338.240723 1337.519531 1336.798340 1336.077148 1335.355957 1334.634766 1333.942383 1333.913574 1333.265747 1332.617798 1331.969971 1331.322144 1330.674316 1330.052368 1330.026611 1328.914062 1327.802002 1326.690186 1321.135620 1315.588501 1304.515869 1293.468872 1282.515625 1271.767334 1261.218994 1250.863770 1241.042847 1231.507080 1222.164062 1213.006226 1204.026611 1195.644775 1187.542114 1179.563477
 1341.643677 1341.355225 1340.922485 1340.201294 1339.480103 1338.758911 1338.037720 1337.316528 1336.595337 1335.903076 1335.874268 1335.226318 1334.578491 1333.930664 1333.282837 1332.635010 1332.013062 1331.987305 1330.874756 1329.762695 1328.650879 1323.096436 1317.549561 1306.477051 1295.430298 1284.477417 1273.729248 1263.181274 1252.826294 1243.005615 1233.470215 1224.127563 1214.969971 1205.990723 1197.609131 1189.506958 1181.528687
 1343.610474 1343.322021 1342.889282 1342.168091 1341.446899 1340.725708 1340.004517 1339.283325 1338.562256 1337.869873 1337.841064 1337.193237 1336.545410 1335.897583 1335.249756 1334.601929 1333.979980 1333.954224 1332.841675 1331.729614 1330.617920 1325.063599 1319.516724 1308.444458 1297.397949 1286.445312 1275.697388 1265.149658 1254.794922 1244.974609 1235.439453 1226.097046 1216.939819 1207.960815 1199.579712 1191.477905 1183.500000
 1345.583252 1345.294800 1344.862061 1344.140869 1343.419800 1342.698608 1341.977417 1341.256226 1340.535034 1339.842773 1339.813965 1339.166138 1338.518311 1337.870483 1337.222656 1336.574829 1335.952881 1335.927124 1334.814697 1333.702637 1332.590942 1327.036743 1321.489990 1310.417969 1299.371582 1288.419189 1277.671509 1267.124023 1256.769653 1246.949463 1237.414673 1228.072510 1218.915649 1209.937012 1201.556152 1193.454712 1185.477295
 1347.561890 1347.273438 1346.840698 1346.119629 1345.398438 1344.677246 1343.956055 1343.234863 1342.513794 1341.821411 1341.792603 1341.144775 1340.496948 1339.849121 1339.201416 1338.553589 1337.931641 1337.905884 1336.793457 1335.681396 1334.569702 1329.015625 1323.468994 1312.397095 1301.351074 1290.398804 1279.651489 1269.104248 1258.750000 1248.930176 1239.395630 1230.053833 1220.897095 1211.918823 1203.538330 1195.437256 1187.460083
 1349.546143 1349.257690 1348.824951 1348.103882 1347.382690 1346.661499 1345.940308 1345.219238 1344.498047 1343.805786 1343.776978 1343.129150 1342.481323 1341.833496 1341.185669 1340.537964 1339.916016 1339.890259 1338.777832 1337.665894 1336.554077 1331.000122 1325.453613 1314.381958 1303.336060 1292.384155 1281.636963 1271.089966 1260.735962 1250.916382 1241.382080 1232.040527 1222.884155 1213.906128 1205.526001 1197.425293 1189.448486
 1351.535767 1351.247314 1350.814697 1350.093506 1349.372314 1348.651245 1347.930054 1347.208984 1346.487793 1345.795532 1345.766724 1345.118896 1344.471069 1343.823242 1343.175415 1342.527710 1341.905762 1341.880005 1340.767578 1339.655640 1338.543945 1332.990112 1327.443604 1316.372192 1305.326538 1294.374756 1283.627808 1273.081055 1262.727295 1252.907959 1243.373901 1234.032593 1224.876587 1215.898804 1207.519043 1199.418579 1191.442139
 1353.530762 1353.242310 1352.809570 1352.088379 1351.367310 1350.646118 1349.925049 1349.203857 1348.482666 1347.790405 1347.761597 1347.113770 1346.466064 1345.818237 1345.170410 1344.522705 1343.900757 1343.875000 1342.762695 1341.650635 1340.539062 1334.985229 1329.438843 1318.367676 1307.322144 1296.370605 1285.623901 1275.077271 1264.723755 1254.904663 1245.370850 1236.029907 1226.874023 1217.896606 1209.517090 1201.416992 1193.440918
 1355.530640 1355.242188 1354.809448 1354.088379 1353.367188 1352.646118 1351.924927 1351.203857 1350.482666 1349.790405 1349.761597 1349.113770 1348.466064 1347.818237 1347.170410 1346.522705 1345.900879 1345.875000 1344.762695 1343.650757 1342.539062 1336.985352 1331.439087 1320.368042 1309.322876 1298.371460 1287.624878 1277.078491 1266.725220 1256.906372 1247.372803 1238.031982 1228.876465 1219.899292 1211.520020 1203.420288 1195.444458
 1357.535400 1357.246948 1356.814209 1356.093140 1355.371948 1354.650879 1353.929688 1353.208618 1352.487427 1351.795166 1351.766357 1351.118530 1350.470825 1349.822998 1349.175293 1348.527466 1347.905640 1347.879883 1346.767578 1345.655640 1344.543945 1338.990356 1333.444214 1322.373291 1311.328247 1300.377075 1289.630737 1279.084473 1268.731445 1258.912842 1249.379517 1240.038940 1230.883667 1221.906738 1213.527710 1205.428223 1197.452759
 1359.544800 1359.256348 1358.823608 1358.102539 1357.381348 1356.660278 1355.939087 1355.218018 1354.496948 1353.804565 1353.775879 1353.128052 1352.480225 1351.832520 1351.184692 1350.536987 1349.915161 1349.889282 1348.776978 1347.665161 1346.553467 1341.000000 1335.453857 1324.383179 1313.338257 1302.387207 1291.641113 1281.095093 1270.742188 1260.923828 1251.390747 1242.050415 1232.895386 1223.918701 1215.539917 1207.440796 1199.465576
 1361.558594 1361.270142 1360.837402 1360.116333 1359.395264 1358.674072 1357.953003 1357.231812 1356.510742 1355.818481 1355.789673 1355.141846 1354.494141 1353.846436 1353.198608 1352.550903 1351.929077 1351.903198 1350.790894 1349.679077 1348.567505 1343.014038 1337.468018 1326.397461 1315.352783 1304.401855 1293.655884 1283.110107 1272.757446 1262.939209 1253.406250 1244.066284 1234.911377 1225.934937 1217.556519 1209.457520 1201.482666
 1363.576660 1363.288208 1362.855469 1362.134399 1361.413330 1360.692139 1359.971069 1359.250000 1358.528809 1357.836548 1357.807739 1357.160034 1356.512207 1355.864502 1355.216797 1354.568970 1353.947144 1353.921387 1352.809082 1351.697266 1350.585693 1345.032227 1339.486328 1328.416016 1317.371460 1306.420776 1295.674927 1285.129272 1274.776733 1264.958740 1255.426025 1246.086182 1236.931519 1227.955322 1219.577148 1211.478516 1203.503784
 1365.598755 1365.310303 1364.877686 1364.156494 1363.435425 1362.714355 1361.993164 1361.272095 1360.551025 1359.858765 1359.829956 1359.182129 1358.534424 1357.886719 1357.238892 1356.591187 1355.969360 1355.943604 1354.831299 1353.719482 1352.607910 1347.054565 1341.508667 1330.438599 1319.394165 1308.443604 1297.697876 1287.152466 1276.800049 1266.982300 1257.449829 1248.110107 1238.955688 1229.979736 1221.601807 1213.503296 1205.528931
 1367.624756 1367.336304 1366.903564 1366.182495 1365.461426 1364.740356 1364.019165 1363.298096 1362.577026 1361.884766 1361.855957 1361.208252 1360.560425 1359.912720 1359.265015 1358.617310 1357.995483 1357.969604 1356.857422 1355.745605 1354.634033 1349.080688 1343.534912 1332.464966 1321.420654 1310.470215 1299.724731 1289.179443 1278.827271 1269.009644 1259.477295 1250.137817 1240.983643 1232.007812 1223.630127 1215.531860 1207.557739
 1369.654419 1369.365967 1368.933228 1368.212158 1367.491089 1366.770020 1366.048950 1365.327759 1364.606689 1363.914429 1363.885620 1363.237915 1362.590210 1361.942383 1361.294678 1360.646973 1360.025146 1359.999390 1358.887085 1357.775269 1356.663818 1351.110596 1345.564819 1334.494995 1323.450806 1312.500610 1301.755249 1291.210083 1280.858032 1271.040527 1261.508423 1252.169189 1243.015137 1234.039551 1225.661987 1217.564087 1209.590088
 1371.687500 1371.399048 1370.966431 1370.245361 1369.524170 1368.803101 1368.082031 1367.360962 1366.639893 1365.947632 1365.918823 1365.271118 1364.623291 1363.975586 1363.327881 1362.680176 1362.058350 1362.032593 1360.920288 1359.808472 1358.697021 1353.143921 1347.598267 1336.528442 1325.484497 1314.534302 1303.789185 1293.244141 1282.892212 1273.074951 1263.542969 1254.203857 1245.050049 1236.074585 1227.697266 1219.599487 1211.625854
 1373.723877 1373.435547 1373.002808 1372.281738 1371.560669 1370.839600 1370.118530 1369.397461 1368.676392 1367.984131 1367.955322 1367.307495 1366.659790 1366.012085 1365.364380 1364.716675 1364.094849 1364.069092 1362.956909 1361.845093 1360.733521 1355.180420 1349.634888 1338.565186 1327.521362 1316.571411 1305.826294 1295.281372 1284.929688 1275.112549 1265.580688 1256.241821 1247.088135 1238.112915 1229.735718 1221.638184 1213.664673
 1375.763428 1375.474976 1375.042358 1374.321289 1373.600220 1372.879150 1372.158081 1371.437012 1370.715942 1370.023682 1369.994873 1369.347168 1368.699341 1368.051636 1367.403931 1366.756226 1366.134521 1366.108643 1364.996460 1363.884644 1362.773193 1357.220215 1351.674683 1340.605103 1329.561279 1318.611450 1307.866577 1297.321777 1286.970215 1277.153198 1267.621460 1258.282715 1249.129150 1240.154175 1231.777222 1223.679810 1215.706543
 1377.805908 1377.517456 1377.084839 1376.363770 1375.642700 1374.921631 1374.200562 1373.479492 1372.758423 1372.066162 1372.037354 1371.389648 1370.741943 1370.094238 1369.446533 1368.798828 1368.177002 1368.151123 1367.039062 1365.927246 1364.815674 1359.262817 1353.717285 1342.647827 1331.604248 1320.654419 1309.909668 1299.364990 1289.013550 1279.196655 1269.665161 1260.326538 1251.173096 1242.198242 1233.821411 1225.724243 1217.751099
 1379.851196 1379.562744 1379.130005 1378.408936 1377.687866 1376.966797 1376.245728 1375.524658 1374.803589 1374.111450 1374.082642 1373.434814 1372.787109 1372.139404 1371.491699 1370.843994 1370.222290 1370.196411 1369.084229 1367.972534 1366.860962 1361.308105 1355.762695 1344.693359 1333.649780 1322.700195 1311.955444 1301.410889 1291.059570 1281.242798 1271.711426 1262.372925 1253.219727 1244.244873 1235.868286 1227.771240 1219.798340
 1381.898926 1381.610474 1381.177856 1380.456787 1379.735718 1379.014648 1378.293579 1377.572510 1376.851440 1376.159180 1376.130371 1375.482666 1374.834961 1374.187256 1373.539551 1372.891846 1372.270020 1372.244263 1371.132080 1370.020386 1368.908813 1363.355957 1357.810669 1346.741455 1335.697998 1324.748413 1314.003784 1303.459351 1293.108154 1283.291504 1273.760254 1264.421875 1255.268799 1246.294067 1237.917603 1229.820801 1221.847900
 1383.949097 1383.660645 1383.228027 1382.506958 1381.785889 1381.064819 1380.343750 1379.622681 1378.901611 1378.209351 1378.180542 1377.532837 1376.885132 1376.237427 1375.589722 1374.942017 1374.320312 1374.294434 1373.182251 1372.070557 1370.959106 1365.406250 1359.860962 1348.791748 1337.748413 1326.798950 1316.054443 1305.510132 1295.159058 1285.342529 1275.811279 1266.473022 1257.320068 1248.345581 1239.969238 1231.872437 1223.899780
 1386.001343 1385.713013 1385.280273 1384.559204 1383.838135 1383.117065 1382.396118 1381.675049 1380.953979 1380.261719 1380.232910 1379.585205 1378.937500 1378.289795 1377.642090 1376.994385 1376.372681 1376.346802 1375.234741 1374.122925 1373.011475 1367.458740 1361.913452 1350.844360 1339.801025 1328.851685 1318.107300 1307.563110 1297.212036 1287.395630 1277.864502 1268.526367 1259.373535 1250.399048 1242.022949 1233.926270 1225.953735
 1388.055786 1387.767334 1387.334717 1386.613647 1385.892578 1385.171509 1384.450439 1383.729370 1383.008301 1382.316162 1382.287354 1381.639526 1380.991943 1380.344238 1379.696533 1379.048828 1378.427002 1378.401245 1377.289062 1376.177368 1375.065918 1369.513184 1363.967896 1352.898926 1341.855713 1330.906494 1320.162109 1309.617920 1299.266968 1289.450684 1279.919678 1270.581665 1261.428833 1252.454590 1244.078491 1235.981934 1228.009521
 1390.111938 1389.823486 1389.390869 1388.669800 1387.948730 1387.227661 1386.506592 1385.785645 1385.064575 1384.372314 1384.343506 1383.695801 1383.048096 1382.400391 1381.752686 1381.105103 1380.483276 1380.457520 1379.345337 1378.233643 1377.122192 1371.569458 1366.024292 1354.955322 1343.912231 1332.963013 1322.218628 1311.674683 1301.323730 1291.507446 1281.976562 1272.638672 1263.485962 1254.511719 1246.135742 1238.039429 1230.067139
 1392.169800 1391.881348 1391.448730 1390.727661 1390.006592 1389.285645 1388.564575 1387.843506 1387.122437 1386.430176 1386.401489 1385.753662 1385.105957 1384.458374 1383.810669 1383.162964 1382.541138 1382.515381 1381.403198 1380.291504 1379.180054 1373.627441 1368.082275 1357.013428 1345.970337 1335.021118 1324.276978 1313.732910 1303.382080 1293.565918 1284.035156 1274.697266 1265.544678 1256.570557 1248.194580 1240.098389 1232.126099
 1394.229126 1393.940796 1393.508179 1392.787109 1392.066040 1391.344971 1390.623901 1389.902832 1389.181763 1388.489624 1388.460815 1387.813110 1387.165405 1386.517700 1385.869995 1385.222412 1384.600586 1384.574829 1383.462646 1382.350952 1381.239502 1375.686890 1370.141724 1359.072876 1348.029907 1337.080811 1326.336670 1315.792725 1305.441895 1295.625854 1286.095093 1276.757202 1267.604736 1258.630737 1250.254883 1242.158691 1234.186523
 1396.289917 1396.001465 1395.568848 1394.847778 1394.126709 1393.405640 1392.684570 1391.963501 1391.242554 1390.550293 1390.521484 1389.873779 1389.226074 1388.578369 1387.930786 1387.283081 1386.661255 1386.635498 1385.523438 1384.411621 1383.300171 1377.747559 1372.202515 1361.133667 1350.090698 1339.141724 1328.397583 1317.853760 1307.503052 1297.686890 1288.156250 1278.818481 1269.666016 1260.692017 1252.316284 1244.220215 1236.248169
 1398.351685 1398.063232 1397.630615 1396.909546 1396.188599 1395.467529 1394.746460 1394.025391 1393.304321 1392.612183 1392.583374 1391.935669 1391.287964 1390.640259 1389.992554 1389.344971 1388.723145 1388.697388 1387.585205 1386.473511 1385.362061 1379.809448 1374.264404 1363.195679 1352.152710 1341.203735 1330.459717 1319.915894 1309.565186 1299.749146 1290.218506 1280.880859 1271.728394 1262.754517 1254.378784 1246.282715 1238.310791
 1400.414551 1400.126099 1399.693481 1398.972412 1398.251343 1397.530273 1396.809326 1396.088257 1395.367188 1394.674927 1394.646240 1393.998413 1393.350830 1392.703125 1392.055420 1391.407715 1390.786011 1390.760132 1389.648071 1388.536377 1387.424927 1381.872314 1376.327271 1365.258545 1354.215698 1343.266724 1332.522705 1321.978882 1311.628296 1301.812256 1292.281738 1282.944092 1273.791748 1264.817871 1256.442139 1248.346191 1240.374268
 1402.478149 1402.189697 1401.757080 1401.036011 1400.315063 1399.593994 1398.872925 1398.151855 1397.430786 1396.738647 1396.709839 1396.062134 1395.414429 1394.766724 1394.119019 1393.471436 1392.849609 1392.823853 1391.711670 1390.599976 1389.488647 1383.936035 1378.390991 1367.322266 1356.279419 1345.330444 1334.586426 1324.042725 1313.692139 1303.876221 1294.345703 1285.008057 1275.855713 1266.881836 1258.506226 1250.410278 1242.438354
 1404.542480 1404.254028 1403.821411 1403.100342 1402.379272 1401.658203 1400.937134 1400.216187 1399.495117 1398.802856 1398.774170 1398.126343 1397.478760 1396.831055 1396.183350 1395.535645 1394.913940 1394.888062 1393.776001 1392.664307 1391.552856 1386.000366 1380.455322 1369.386597 1358.343750 1347.394897 1336.650879 1326.107178 1315.756592 1305.940674 1296.410156 1287.072510 1277.920288 1268.946411 1260.570923 1252.474854 1244.503052
 1406.607178 1406.318726 1405.886108 1405.165039 1404.444092 1403.723022 1403.001953 1402.280884 1401.559814 1400.867676 1400.838867 1400.191162 1399.543457 1398.895752 1398.248169 1397.600464 1396.978638 1396.952881 1395.840820 1394.729126 1393.617676 1388.065063 1382.520020 1371.451416 1360.408569 1349.459717 1338.715698 1328.171997 1317.821411 1308.005615 1298.475098 1289.137451 1279.985229 1271.011353 1262.635864 1254.539917 1246.568115
 1408.672241 1408.383789 1407.951172 1407.230225 1406.509155 1405.788086 1405.067017 1404.345947 1403.625000 1402.932739 1402.903931 1402.256226 1401.608521 1400.960938 1400.313232 1399.665527 1399.043823 1399.017944 1397.905884 1396.794189 1395.682739 1390.130249 1384.585083 1373.516479 1362.473755 1351.524780 1340.780884 1330.237183 1319.886597 1310.070679 1300.540161 1291.202637 1282.050415 1273.076538 1264.701050 1256.605103 1248.633301
#
# dtdd (rows - delta, columns - depth)
#
    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001
    0.000591    0.000591    0.000591    0.000591    0.000591    0.000591    0.000591    0.000591    0.000591    0.000591    0.000591    0.000591    0.000591    0.000591    0.000591    0.000591    0.000591    0.000591    0.000591    0.000591    0.000591    0.000592    0.000592    0.000592    0.000592    0.000592    0.000593    0.000593    0.000593    0.000594    0.000594    0.000594    0.000595    0.000595    0.000596    0.000596    0.000597
    0.001182    0.001182    0.001182    0.001182    0.001182    0.001182    0.001182    0.001183    0.001183    0.001183    0.001183    0.001183    0.001183    0.001183    0.001183    0.001183    0.001183    0.001183    0.001183    0.001183    0.001183    0.001183    0.001183    0.001184    0.001184    0.001185    0.001186    0.001186    0.001187    0.001187    0.001188    0.001189    0.001190    0.001190    0.001191    0.001192    0.001193
    0.002365    0.002365    0.002365    0.002365    0.002365    0.002365    0.002365    0.002365    0.002365    0.002365    0.002365    0.002365    0.002365    0.002365    0.002365    0.002365    0.002365    0.002365    0.002365    0.002366    0.002366    0.002366    0.002367    0.002368    0.002369    0.002370    0.002371    0.002372    0.002374    0.002375    0.002376    0.002378    0.002379    0.002381    0.002382    0.002384    0.002386
    0.005912    0.005912    0.005912    0.005912    0.005912    0.005912    0.005912    0.005912    0.005912    0.005913    0.005913    0.005913    0.005913    0.005913    0.005913    0.005913    0.005913    0.005913    0.005913    0.005914    0.005914    0.005915    0.005917    0.005919    0.005922    0.005925    0.005928    0.005931    0.005934    0.005937    0.005940    0.005944    0.005948    0.005952    0.005956    0.005960    0.005965
    0.011823    0.011823    0.011823    0.011824    0.011824    0.011824    0.011824    0.011824    0.011825    0.011825    0.011825    0.011825    0.011825    0.011825    0.011826    0.011826    0.011826    0.011826    0.011827    0.011827    0.011828    0.011830    0.011833    0.011838    0.011843    0.011849    0.011855    0.011861    0.011867    0.011874    0.011881    0.011888    0.011895    0.011903    0.011912    0.011921    0.011930
    0.017734    0.017734    0.017734    0.017735    0.017735    0.017735    0.017736    0.017736    0.017736    0.017736    0.017736    0.017737    0.017737    0.017737    0.017738    0.017738    0.017738    0.017738    0.017739    0.017740    0.017741    0.017745    0.017749    0.017757    0.017765    0.017773    0.017782    0.017791    0.017800    0.017810    0.017820    0.017831    0.017842    0.017854    0.017867    0.017880    0.017894
    0.023645    0.023645    0.023645    0.023646    0.023646    0.023646    0.023647    0.023647    0.023647    0.023648    0.023648    0.023648    0.023649    0.023649    0.023650    0.023650    0.023650    0.023650    0.023652    0.023653    0.023654    0.023659    0.023664    0.023675    0.023685    0.023696    0.023708    0.023720    0.023732    0.023746    0.023759    0.023774    0.023789    0.023804    0.023821    0.023839    0.023858
    0.035465    0.035465    0.035465    0.035466    0.035466    0.035467    0.035468    0.035468    0.035469    0.035469    0.035469    0.035470    0.035471    0.035471    0.035472    0.035473    0.035473    0.035473    0.035475    0.035476    0.035478    0.035486    0.035494    0.035509    0.035526    0.035542    0.035560    0.035577    0.035596    0.035616    0.035637    0.035658    0.035681    0.035704    0.035730    0.035757    0.035784
    0.047283    0.047283    0.047284    0.047285    0.047285    0.047286    0.047287    0.047288    0.047289    0.047289    0.047289    0.047290    0.047291    0.047292    0.047293    0.047294    0.047295    0.047295    0.047297    0.047299    0.047301    0.047311    0.047322    0.047343    0.047364    0.047387    0.047410    0.047433    0.047458    0.047485    0.047512    0.047541    0.047571    0.047602    0.047636    0.047672    0.047709
    0.059100    0.059100    0.059101    0.059102    0.059103    0.059104    0.059105    0.059106    0.059107    0.059108    0.059108    0.059109    0.059110    0.059111    0.059112    0.059113    0.059114    0.059114    0.059117    0.059119    0.059122    0.059135    0.059148    0.059174    0.059201    0.059229    0.059258    0.059288    0.059319    0.059352    0.059386    0.059423    0.059460    0.059499    0.059541    0.059586    0.059632
    0.070915    0.070915    0.070916    0.070917    0.070918    0.070920    0.070921    0.070922    0.070923    0.070924    0.070924    0.070926    0.070927    0.070928    0.070930    0.070931    0.070932    0.070932    0.070935    0.070938    0.070941    0.070957    0.070973    0.071004    0.071037    0.071070    0.071105    0.071140    0.071177    0.071217    0.071259    0.071302    0.071347    0.071394    0.071445    0.071498    0.071554
    0.082728    0.082729    0.082730    0.082731    0.082732    0.082734    0.082735    0.082737    0.082738    0.082739    0.082739    0.082741    0.082742    0.082744    0.082745    0.082747    0.082748    0.082748    0.082752    0.082756    0.082759    0.082777    0.082796    0.082833    0.082871    0.082909    0.082950    0.082991    0.083034    0.083081    0.083129    0.083180    0.083232    0.083287    0.083346    0.083409    0.083474
    0.094538    0.094539    0.094540    0.094541    0.094543    0.094544    0.094546    0.094547    0.094549    0.094551    0.094551    0.094552    0.094554    0.094556    0.094558    0.094559    0.094561    0.094561    0.094565    0.094569    0.094573    0.094594    0.094615    0.094657    0.094701    0.094745    0.094791    0.094838    0.094888    0.094941    0.094996    0.095054    0.095114    0.095176    0.095244    0.095315    0.095389
    0.106343    0.106344    0.106345    0.106347    0.106348    0.106350    0.106352    0.106354    0.106355    0.106357    0.106357    0.106359    0.106361    0.106363    0.106365    0.106367    0.106369    0.106369    0.106374    0.106378    0.106383    0.106406    0.106430    0.106477    0.106526    0.106576    0.106627    0.106681    0.106736    0.106796    0.106858    0.106923    0.106990    0.107060    0.107137    0.107217    0.107300
    0.118143    0.118144    0.118145    0.118147    0.118149    0.118151    0.118153    0.118155    0.118157    0.118159    0.118159    0.118161    0.118163    0.118165    0.118168    0.118170    0.118172    0.118172    0.118177    0.118182    0.118187    0.118213    0.118239    0.118292    0.118346    0.118401    0.118459    0.118518    0.118580    0.118646    0.118715    0.118787    0.118862    0.118940    0.119025    0.119114    0.119206
    0.129939    0.129939    0.129941    0.129943    0.129945    0.129947    0.129949    0.129951    0.129954    0.129956    0.129956    0.129958    0.129961    0.129963    0.129965    0.129968    0.129970    0.129970    0.129976    0.129981    0.129987    0.130015    0.130044    0.130102    0.130162    0.130222    0.130285    0.130351    0.130419    0.130491    0.130568    0.130647    0.130729    0.130814    0.130908    0.131006    0.131107
    0.141729    0.141730    0.141731    0.141734    0.141736    0.141738    0.141741    0.141743    0.141745    0.141748    0.141748    0.141750    0.141753    0.141756    0.141758    0.141761    0.141763    0.141764    0.141770    0.141776    0.141782    0.141813    0.141844    0.141908    0.141972    0.142039    0.142107    0.142179    0.142252    0.142332    0.142415    0.142501    0.142591    0.142684    0.142786    0.142893    0.143003
