#
# ak135 travel-time table for PKKSdf
#
# number of distance and depth samples
172 37
# delta samples
0.000 0.025 0.050 0.100 0.250 0.500 0.750 1.000 1.500 2.000 2.500 3.000 3.500 4.000 4.500 5.000 5.500 6.000 6.500 7.000 7.500 8.000 8.500 9.000 10.000 
11.000 12.000 13.000 14.000 15.000 16.000 17.000 18.000 19.000 20.000 21.000 22.000 23.000 24.000 25.000 26.000 27.000 28.000 29.000 30.000 31.000 32.000 33.000 34.000 35.000 
36.000 37.000 38.000 39.000 40.000 41.000 42.000 43.000 44.000 45.000 46.000 47.000 48.000 49.000 50.000 51.000 52.000 53.000 54.000 55.000 56.000 57.000 58.000 59.000 60.000 
61.000 62.000 63.000 64.000 65.000 66.000 67.000 68.000 69.000 70.000 71.000 72.000 73.000 74.000 75.000 76.000 77.000 78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 
86.000 87.000 88.000 89.000 90.000 91.000 92.000 93.000 94.000 95.000 96.000 97.000 98.000 99.000 100.000 101.000 102.000 103.000 104.000 105.000 106.000 107.000 108.000 109.000 110.000 
111.000 112.000 113.000 114.000 115.000 116.000 117.000 118.000 119.000 120.000 121.000 122.000 123.000 124.000 125.000 126.000 127.000 128.000 129.000 130.000 131.000 132.000 133.000 134.000 135.000 
136.000 137.000 138.000 139.000 140.000 141.000 142.000 143.000 144.000 145.000 146.000 147.000 148.000 149.000 150.000 151.000 152.000 153.000 154.000 155.000 156.000 157.000 
# depth samples
    0.000000    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
 2015.468140 2015.296509 2015.039062 2014.609985 2014.180908 2013.751831 2013.322754 2012.893677 2012.464600 2012.052734 2012.035645 2011.653198 2011.270752 2010.888306 2010.505981 2010.123535 2009.756470 2009.741211 2009.124756 2008.508423 2007.892212 2004.811768 2001.732544 1995.597412 1989.560059 1983.636230 1977.842163 1972.172974 1966.623779 1961.343384 1956.198364 1951.145996 1946.183105 1941.306885 1936.726318 1932.259521 1927.843262
 2013.641235 2013.469604 2013.212158 2012.783081 2012.354004 2011.924927 2011.495850 2011.066772 2010.637695 2010.225830 2010.208740 2009.826294 2009.443848 2009.061523 2008.679077 2008.296753 2007.929688 2007.914429 2007.297974 2006.681763 2006.065552 2002.985229 1999.906250 1993.771362 1987.734497 1981.811035 1976.017334 1970.348511 1964.799805 1959.519897 1954.375366 1949.323486 1944.361084 1939.485474 1934.905518 1930.439331 1926.023682
 2011.808716 2011.637085 2011.379639 2010.950562 2010.521606 2010.092529 2009.663452 2009.234375 2008.805298 2008.393433 2008.376343 2007.993896 2007.611572 2007.229126 2006.846802 2006.464478 2006.097290 2006.082153 2005.465820 2004.849487 2004.233276 2001.153198 1998.074341 1991.939819 1985.903320 1979.980225 1974.186890 1968.518555 1962.970215 1957.690674 1952.546631 1947.495239 1942.533325 1937.658325 1933.078857 1928.613281 1924.198242
 2009.970947 2009.799438 2009.541992 2009.112915 2008.683838 2008.254883 2007.825806 2007.396729 2006.967773 2006.555908 2006.538696 2006.156372 2005.773926 2005.391602 2005.009277 2004.626831 2004.259766 2004.244629 2003.628296 2003.012085 2002.395874 1999.315918 1996.237183 1990.103027 1984.066772 1978.144165 1972.351074 1966.683105 1961.135254 1955.856079 1950.712524 1945.661621 1940.700195 1935.825562 1931.246704 1926.781738 1922.367310
 2008.128296 2007.956665 2007.699219 2007.270264 2006.841187 2006.412231 2005.983154 2005.554077 2005.125122 2004.713257 2004.696167 2004.313721 2003.931396 2003.549072 2003.166626 2002.784302 2002.417236 2002.401978 2001.785767 2001.169556 2000.553467 1997.473511 1994.395142 1988.261230 1982.225342 1976.302979 1970.510254 1964.842651 1959.295166 1954.016357 1948.873291 1943.822754 1938.861816 1933.987671 1929.409302 1924.944824 1920.531006
 2006.280762 2006.109131 2005.851807 2005.422729 2004.993774 2004.564697 2004.135742 2003.706665 2003.277710 2002.865845 2002.848633 2002.466309 2002.083984 2001.701660 2001.319336 2000.936890 2000.569946 2000.554688 1999.938354 1999.322266 1998.706177 1995.626465 1992.548096 1986.414551 1980.378906 1974.456909 1968.664551 1962.997314 1957.450073 1952.171753 1947.029053 1941.979004 1937.018433 1932.144775 1927.566895 1923.103027 1918.689697
 2004.428589 2004.257080 2003.999634 2003.570557 2003.141602 2002.712524 2002.283569 2001.854614 2001.425537 2001.013672 2000.996582 2000.614258 2000.231934 1999.849609 1999.467285 1999.084961 1998.717896 1998.702637 1998.086426 1997.470337 1996.854248 1993.774658 1990.696411 1984.563232 1978.527832 1972.606201 1966.814209 1961.147217 1955.600342 1950.322510 1945.180176 1940.130493 1935.170410 1930.297119 1925.719727 1921.256348 1916.843506
 2002.572021 2002.400391 2002.142944 2001.713989 2001.285034 2000.855957 2000.427002 1999.998047 1999.568970 1999.157104 1999.140015 1998.757690 1998.375366 1997.993042 1997.610718 1997.228394 1996.861328 1996.846191 1996.229980 1995.613892 1994.997803 1991.918335 1988.840332 1982.707275 1976.672241 1970.750854 1964.959229 1959.292603 1953.746094 1948.468506 1943.326660 1938.277344 1933.317627 1928.444824 1923.867920 1919.405029 1914.992676
 2000.711060 2000.539429 2000.281982 1999.853027 1999.424072 1998.995117 1998.566040 1998.137085 1997.708130 1997.296265 1997.279175 1996.896851 1996.514526 1996.132202 1995.749878 1995.367554 1995.000610 1994.985352 1994.369141 1993.753052 1993.137085 1990.057739 1986.979858 1980.847168 1974.812378 1968.891235 1963.099854 1957.433594 1951.887451 1946.610229 1941.468628 1936.419800 1931.460449 1926.588135 1922.011597 1917.549194 1913.137329
 1998.846069 1998.674438 1998.416992 1997.988037 1997.559082 1997.130127 1996.701050 1996.272095 1995.843140 1995.431396 1995.414185 1995.031860 1994.649536 1994.267334 1993.885010 1993.502686 1993.135742 1993.120483 1992.504272 1991.888184 1991.272217 1988.193115 1985.115234 1978.982788 1972.948364 1967.027466 1961.236328 1955.570435 1950.024536 1944.747681 1939.606445 1934.557861 1929.598999 1924.727051 1920.151001 1915.688965 1911.277710
 1996.977173 1996.805542 1996.548218 1996.119141 1995.690186 1995.261230 1994.832275 1994.403320 1993.974365 1993.562500 1993.545410 1993.163086 1992.780762 1992.398560 1992.016235 1991.633911 1991.266968 1991.251709 1990.635620 1990.019531 1989.403564 1986.324463 1983.246826 1977.114624 1971.080322 1965.159790 1959.369019 1953.703247 1948.157715 1942.881104 1937.740234 1932.692017 1927.733521 1922.861938 1918.286255 1913.824707 1909.413818
 1995.104614 1994.932983 1994.675659 1994.246704 1993.817749 1993.388794 1992.959839 1992.530884 1992.101807 1991.690063 1991.672974 1991.290649 1990.908325 1990.526123 1990.143799 1989.761475 1989.394531 1989.379272 1988.763184 1988.147217 1987.531250 1984.452271 1981.374756 1975.242676 1969.208740 1963.288330 1957.497803 1951.832397 1946.287109 1941.010864 1935.870239 1930.822388 1925.864258 1920.993042 1916.417725 1911.956543 1907.546143
 1993.228638 1993.057007 1992.799683 1992.370728 1991.941772 1991.512817 1991.083862 1990.654907 1990.225952 1989.814087 1989.796997 1989.414673 1989.032471 1988.650146 1988.267944 1987.885620 1987.518677 1987.503418 1986.887329 1986.271362 1985.655396 1982.576538 1979.499146 1973.367310 1967.333618 1961.413452 1955.623169 1949.958008 1944.412964 1939.136963 1933.996704 1928.949219 1923.991333 1919.120361 1914.545532 1910.084717 1905.674683
 1991.349365 1991.177734 1990.920410 1990.491455 1990.062500 1989.633545 1989.204590 1988.775635 1988.346680 1987.934937 1987.917847 1987.535522 1987.153198 1986.770996 1986.388672 1986.006470 1985.639526 1985.624268 1985.008179 1984.392212 1983.776245 1980.697510 1977.620239 1971.488647 1965.455078 1959.535156 1953.745117 1948.080200 1942.535400 1937.259766 1932.119751 1927.072510 1922.114990 1917.244385 1912.669800 1908.209351 1903.799683
 1989.466919 1989.295410 1989.037964 1988.609009 1988.180176 1987.751221 1987.322266 1986.893311 1986.464355 1986.052612 1986.035400 1985.653198 1985.270874 1984.888672 1984.506348 1984.124146 1983.757202 1983.741943 1983.125854 1982.510010 1981.894043 1978.815430 1975.738159 1969.606812 1963.573486 1957.653809 1951.863892 1946.199219 1940.654663 1935.379272 1930.239502 1925.192627 1920.235352 1915.364990 1910.790894 1906.330811 1901.921387
 1987.581665 1987.410034 1987.152710 1986.723755 1986.294800 1985.865845 1985.436890 1985.007935 1984.579102 1984.167236 1984.150146 1983.767822 1983.385620 1983.003418 1982.621094 1982.238892 1981.871948 1981.856689 1981.240723 1980.624756 1980.008911 1976.930298 1973.853149 1967.721924 1961.688843 1955.769409 1949.979736 1944.315186 1938.770996 1933.495728 1928.356323 1923.309570 1918.352661 1913.482666 1908.908691 1904.448975 1900.040039
 1985.693481 1985.521851 1985.264526 1984.835571 1984.406616 1983.977783 1983.548828 1983.119873 1982.690918 1982.279175 1982.262085 1981.879761 1981.497559 1981.115356 1980.733032 1980.350830 1979.983887 1979.968628 1979.352661 1978.736694 1978.120850 1975.042358 1971.965332 1965.834351 1959.801392 1953.882080 1948.092651 1942.428345 1936.884277 1931.609375 1926.470093 1921.423706 1916.466919 1911.597168 1907.023682 1902.564209 1898.155518
 1983.802734 1983.631104 1983.373779 1982.944824 1982.515869 1982.086914 1981.658081 1981.229126 1980.800171 1980.388428 1980.371338 1979.989014 1979.606812 1979.224609 1978.842285 1978.460083 1978.093140 1978.077881 1977.461914 1976.846069 1976.230225 1973.151855 1970.074829 1963.943970 1957.911255 1951.992065 1946.202881 1940.538818 1934.994873 1929.720215 1924.581177 1919.535034 1914.578491 1909.709106 1905.135742 1900.676636 1896.268311
 1981.909424 1981.737793 1981.480469 1981.051514 1980.622559 1980.193726 1979.764771 1979.335815 1978.906982 1978.495239 1978.478027 1978.095825 1977.713623 1977.331299 1976.949097 1976.566895 1976.199951 1976.184692 1975.568726 1974.952881 1974.337036 1971.258789 1968.181763 1962.051147 1956.018555 1950.099609 1944.310547 1938.646606 1933.102905 1927.828369 1922.689697 1917.643677 1912.687500 1907.818237 1903.245239 1898.786377 1894.378296
 1980.013672 1979.842163 1979.584839 1979.155884 1978.726929 1978.298096 1977.869141 1977.440186 1977.011353 1976.599609 1976.582397 1976.200195 1975.817993 1975.435791 1975.053467 1974.671265 1974.304321 1974.289185 1973.673218 1973.057251 1972.441528 1969.363281 1966.286377 1960.155884 1954.123413 1948.204712 1942.415771 1936.752075 1931.208496 1925.934204 1920.795654 1915.749878 1910.793945 1905.924927 1901.352173 1896.893555 1892.485840
 1978.115845 1977.944214 1977.686890 1977.257935 1976.829102 1976.400146 1975.971313 1975.542358 1975.113403 1974.701660 1974.684570 1974.302368 1973.920166 1973.537842 1973.155640 1972.773438 1972.406494 1972.391357 1971.775391 1971.159546 1970.543701 1967.465576 1964.388794 1958.258423 1952.226074 1946.307495 1940.518677 1934.855103 1929.311890 1924.037720 1918.899292 1913.853760 1908.898071 1904.029297 1899.456665 1894.998413 1890.590820
 1976.215820 1976.044189 1975.786865 1975.358032 1974.929077 1974.500244 1974.071289 1973.642334 1973.213501 1972.801758 1972.784668 1972.402344 1972.020142 1971.637939 1971.255737 1970.873535 1970.506592 1970.491333 1969.875488 1969.259644 1968.643799 1965.565674 1962.489014 1956.358765 1950.326538 1944.408081 1938.619507 1932.956177 1927.412964 1922.139038 1917.000854 1911.955444 1906.999878 1902.131348 1897.559082 1893.100952 1888.693726
 1974.313843 1974.142212 1973.884888 1973.456055 1973.027100 1972.598267 1972.169312 1971.740356 1971.311523 1970.899780 1970.882690 1970.500366 1970.118164 1969.735962 1969.353760 1968.971558 1968.604614 1968.589478 1967.973511 1967.357666 1966.741943 1963.663940 1960.587280 1954.457153 1948.425049 1942.506714 1936.718262 1931.055054 1925.512085 1920.238281 1915.100220 1910.055054 1905.099731 1900.231323 1895.659302 1891.201416 1886.794312
 1972.409912 1972.238403 1971.981079 1971.552124 1971.123291 1970.694336 1970.265503 1969.836548 1969.407715 1968.995972 1968.978882 1968.596558 1968.214355 1967.832153 1967.449951 1967.067749 1966.700928 1966.685669 1966.069702 1965.453857 1964.838135 1961.760132 1958.683594 1952.553589 1946.521606 1940.603516 1934.815186 1929.151978 1923.609253 1918.335571 1913.197754 1908.152710 1903.197510 1898.329346 1893.757446 1889.299805 1884.892944
 1970.504272 1970.332764 1970.075439 1969.646484 1969.217651 1968.788696 1968.359863 1967.931030 1967.502075 1967.090332 1967.073242 1966.691040 1966.308838 1965.926636 1965.544434 1965.162231 1964.795288 1964.780029 1964.164185 1963.548340 1962.932617 1959.854736 1956.778198 1950.648315 1944.616455 1938.698364 1932.910156 1927.247192 1921.704468 1916.431030 1911.293335 1906.248535 1901.293457 1896.425415 1891.853760 1887.396362 1882.989746
 1968.597046 1968.425537 1968.168213 1967.739258 1967.310425 1966.881470 1966.452637 1966.023682 1965.594849 1965.183105 1965.166016 1964.783813 1964.401611 1964.019409 1963.637207 1963.255005 1962.888062 1962.872803 1962.256958 1961.641113 1961.025391 1957.947510 1954.871094 1948.741333 1942.709595 1936.791626 1931.003540 1925.340698 1919.798096 1914.524780 1909.387207 1904.342529 1899.387695 1894.519897 1889.948364 1885.491089 1881.084717
 1966.688232 1966.516602 1966.259277 1965.830444 1965.401611 1964.972656 1964.543823 1964.114868 1963.686035 1963.274292 1963.257202 1962.875000 1962.492798 1962.110596 1961.728394 1961.346191 1960.979248 1960.964111 1960.348145 1959.732422 1959.116699 1956.038818 1952.962402 1946.832764 1940.801147 1934.883301 1929.095337 1923.432617 1917.890137 1912.616943 1907.479492 1902.434937 1897.480225 1892.612549 1888.041260 1883.584106 1879.177979
 1964.777954 1964.606323 1964.348999 1963.920166 1963.491211 1963.062378 1962.633545 1962.204590 1961.775757 1961.364014 1961.346924 1960.964722 1960.582520 1960.200317 1959.818115 1959.435913 1959.069092 1959.053833 1958.437988 1957.822144 1957.206421 1954.128662 1951.052246 1944.922729 1938.891235 1932.973389 1927.185547 1921.522949 1915.980591 1910.707520 1905.570312 1900.525879 1895.571289 1890.703735 1886.132568 1881.675659 1877.269531
 1962.866211 1962.694702 1962.437378 1962.008545 1961.579590 1961.150757 1960.721924 1960.292969 1959.864136 1959.452393 1959.435303 1959.053101 1958.670898 1958.288696 1957.906494 1957.524292 1957.157471 1957.142212 1956.526367 1955.910522 1955.294800 1952.217163 1949.140747 1943.011230 1936.979858 1931.062256 1925.274414 1919.611938 1914.069702 1908.796753 1903.659546 1898.615234 1893.660889 1888.793457 1884.222412 1879.765625 1875.359741
 1960.953369 1960.781738 1960.524414 1960.095581 1959.666748 1959.237793 1958.808960 1958.380127 1957.951172 1957.539429 1957.522339 1957.140137 1956.757935 1956.375732 1955.993652 1955.611450 1955.244507 1955.229370 1954.613403 1953.997681 1953.381958 1950.304321 1947.228027 1941.098511 1935.067261 1929.149658 1923.362061 1917.699585 1912.157471 1906.884644 1901.747559 1896.703369 1891.749023 1886.881836 1882.310913 1877.854248 1873.448608
 1959.039185 1958.867676 1958.610352 1958.181519 1957.752563 1957.323730 1956.894897 1956.465942 1956.037109 1955.625366 1955.608276 1955.226074 1954.843872 1954.461670 1954.079468 1953.697388 1953.330444 1953.315186 1952.699341 1952.083618 1951.467896 1948.390259 1945.313965 1939.184692 1933.153442 1927.235962 1921.448364 1915.786011 1910.244019 1904.971191 1899.834229 1894.790283 1889.836060 1884.968872 1880.398071 1875.941650 1871.536011
 1957.124023 1956.952393 1956.695068 1956.266235 1955.837402 1955.408447 1954.979614 1954.550781 1954.121948 1953.710205 1953.692993 1953.310791 1952.928711 1952.546509 1952.164307 1951.782104 1951.415283 1951.400024 1950.784180 1950.168457 1949.552734 1946.475098 1943.398926 1937.269653 1931.238403 1925.321045 1919.533569 1913.871338 1908.329346 1903.056641 1897.919800 1892.875854 1887.921753 1883.054688 1878.484131 1874.027710 1869.622314
 1955.207764 1955.036133 1954.778809 1954.349976 1953.921143 1953.492188 1953.063354 1952.634521 1952.205688 1951.793945 1951.776855 1951.394653 1951.012451 1950.630249 1950.248047 1949.865967 1949.499023 1949.483765 1948.867920 1948.252197 1947.636597 1944.558960 1941.482788 1935.353516 1929.322510 1923.405151 1917.617676 1911.955566 1906.413696 1901.140991 1896.004272 1890.960449 1886.006470 1881.139526 1876.568970 1872.112793 1867.707397
 1953.290527 1953.119019 1952.861694 1952.432739 1952.003906 1951.575073 1951.146118 1950.717285 1950.288452 1949.876709 1949.859619 1949.477417 1949.095215 1948.713013 1948.330933 1947.948730 1947.581909 1947.566650 1946.950806 1946.335083 1945.719360 1942.641846 1939.565674 1933.436523 1927.405518 1921.488159 1915.700806 1910.038696 1904.496948 1899.224487 1894.087769 1889.044067 1884.090088 1879.223267 1874.652832 1870.196777 1865.791504
 1951.372437 1951.200928 1950.943604 1950.514648 1950.085815 1949.656982 1949.228027 1948.799194 1948.370361 1947.958618 1947.941528 1947.559326 1947.177124 1946.795044 1946.412842 1946.030640 1945.663818 1945.648560 1945.032715 1944.416992 1943.801392 1940.723755 1937.647705 1931.518555 1925.487549 1919.570312 1913.783081 1908.121094 1902.579346 1897.306885 1892.170288 1887.126587 1882.172852 1877.306030 1872.735718 1868.279785 1863.874634
 1949.453491 1949.281982 1949.024658 1948.595825 1948.166870 1947.738037 1947.309204 1946.880371 1946.451416 1946.039795 1946.022705 1945.640503 1945.258301 1944.876099 1944.493896 1944.111816 1943.744873 1943.729736 1943.113892 1942.498169 1941.882446 1938.804932 1935.728882 1929.599854 1923.568848 1917.651733 1911.864502 1906.202515 1900.660889 1895.388550 1890.251953 1885.208374 1880.254639 1875.387939 1870.817749 1866.361816 1861.956787
 1947.533813 1947.362305 1947.104980 1946.676147 1946.247314 1945.818359 1945.389526 1944.960693 1944.531860 1944.120117 1944.103027 1943.720825 1943.338623 1942.956421 1942.574341 1942.192139 1941.825317 1941.810059 1941.194214 1940.578491 1939.962891 1936.885376 1933.809326 1927.680298 1921.649414 1915.732300 1909.945068 1904.283203 1898.741577 1893.469360 1888.332886 1883.289307 1878.335693 1873.469116 1868.898926 1864.443115 1860.038208
 1945.613525 1945.442017 1945.184692 1944.755859 1944.326904 1943.898071 1943.469238 1943.040405 1942.611450 1942.199829 1942.182739 1941.800537 1941.418335 1941.036133 1940.654053 1940.271851 1939.905029 1939.889771 1939.273926 1938.658203 1938.042603 1934.965088 1931.889038 1925.760132 1919.729248 1913.812134 1908.025024 1902.363159 1896.821655 1891.549438 1886.413086 1881.369507 1876.415894 1871.549438 1866.979370 1862.523560 1858.118774
 1943.692627 1943.520996 1943.263672 1942.834839 1942.406006 1941.977173 1941.548218 1941.119385 1940.690552 1940.278931 1940.261719 1939.879517 1939.497437 1939.115234 1938.733032 1938.350952 1937.984009 1937.968872 1937.353027 1936.737305 1936.121582 1933.044189 1929.968140 1923.839233 1917.808472 1911.891479 1906.104370 1900.442505 1894.901001 1889.628784 1884.492554 1879.449097 1874.495483 1869.629150 1865.059082 1860.603394 1856.198608
 1941.771118 1941.599487 1941.342163 1940.913330 1940.484497 1940.055664 1939.626831 1939.197876 1938.769043 1938.357422 1938.340210 1937.958008 1937.575928 1937.193726 1936.811523 1936.429443 1936.062500 1936.047363 1935.431519 1934.815796 1934.200195 1931.122681 1928.046753 1921.917847 1915.887085 1909.970093 1904.182983 1898.521240 1892.979858 1887.707642 1882.571411 1877.528076 1872.574585 1867.708130 1863.138184 1858.682617 1854.277954
 1939.848999 1939.677490 1939.420166 1938.991333 1938.562500 1938.133667 1937.704712 1937.275879 1936.847046 1936.435425 1936.418213 1936.036011 1935.653931 1935.271729 1934.889526 1934.507446 1934.140503 1934.125366 1933.509521 1932.893799 1932.278198 1929.200806 1926.124756 1919.995850 1913.965210 1908.048218 1902.261230 1896.599487 1891.058105 1885.786011 1880.649780 1875.606445 1870.652954 1865.786621 1861.216797 1856.761230 1852.356567
 1937.926636 1937.755005 1937.497681 1937.068848 1936.640015 1936.211182 1935.782349 1935.353516 1934.924561 1934.512939 1934.495728 1934.113647 1933.731445 1933.349243 1932.967163 1932.584961 1932.218140 1932.202881 1931.587036 1930.971313 1930.355713 1927.278320 1924.202393 1918.073486 1912.042847 1906.125854 1900.338867 1894.677246 1889.135864 1883.863770 1878.727661 1873.684326 1868.730957 1863.864624 1859.294800 1854.839355 1850.434692
 1936.003784 1935.832153 1935.574829 1935.145996 1934.717163 1934.288330 1933.859497 1933.430664 1933.001709 1932.590088 1932.572998 1932.190796 1931.808594 1931.426392 1931.044312 1930.662109 1930.295288 1930.280029 1929.664185 1929.048584 1928.432861 1925.355469 1922.279541 1916.150757 1910.120117 1904.203125 1898.416260 1892.754517 1887.213257 1881.941162 1876.805054 1871.761841 1866.808472 1861.942139 1857.372437 1852.916992 1848.512451
 1934.080566 1933.909058 1933.651733 1933.222778 1932.793945 1932.365112 1931.936279 1931.507446 1931.078613 1930.666870 1930.649780 1930.267578 1929.885376 1929.503296 1929.121094 1928.738892 1928.372070 1928.356812 1927.741089 1927.125366 1926.509766 1923.432373 1920.356323 1914.227539 1908.196899 1902.280029 1896.493164 1890.831543 1885.290161 1880.018188 1874.882080 1869.838867 1864.885498 1860.019287 1855.449585 1850.994141 1846.589722
 1932.157104 1931.985474 1931.728149 1931.299316 1930.870483 1930.441650 1930.012817 1929.583984 1929.155029 1928.743408 1928.726318 1928.344116 1927.961914 1927.579712 1927.197632 1926.815430 1926.448608 1926.433350 1925.817627 1925.201904 1924.586182 1921.508911 1918.432861 1912.304199 1906.273560 1900.356689 1894.569824 1888.908203 1883.366821 1878.094849 1872.958862 1867.915649 1862.962280 1858.096191 1853.526367 1849.071045 1844.666626
 1930.233276 1930.061768 1929.804443 1929.375610 1928.946777 1928.517944 1928.089111 1927.660156 1927.231323 1926.819702 1926.802490 1926.420410 1926.038208 1925.656006 1925.273926 1924.891724 1924.524902 1924.509644 1923.893799 1923.278198 1922.662476 1919.585205 1916.509155 1910.380493 1904.349854 1898.432983 1892.646118 1886.984497 1881.443237 1876.171265 1871.035278 1865.992065 1861.038818 1856.172607 1851.602905 1847.147583 1842.743164
 1928.309448 1928.137817 1927.880493 1927.451660 1927.022827 1926.593994 1926.165161 1925.736328 1925.307373 1924.895752 1924.878662 1924.496460 1924.114258 1923.732178 1923.349976 1922.967773 1922.600952 1922.585693 1921.969971 1921.354248 1920.738647 1917.661255 1914.585327 1908.456543 1902.426025 1896.509155 1890.722290 1885.060669 1879.519409 1874.247437 1869.111450 1864.068359 1859.115112 1854.248901 1849.679199 1845.223999 1840.819580
 1926.385254 1926.213745 1925.956421 1925.527588 1925.098755 1924.669922 1924.241089 1923.812134 1923.383301 1922.971680 1922.954590 1922.572388 1922.190186 1921.807983 1921.425903 1921.043701 1920.676880 1920.661621 1920.045898 1919.430176 1918.814575 1915.737183 1912.661255 1906.532471 1900.501953 1894.585083 1888.798218 1883.136719 1877.595459 1872.323486 1867.187500 1862.144409 1857.191162 1852.324951 1847.755371 1843.300049 1838.895752
 1924.461060 1924.289551 1924.032227 1923.603394 1923.174561 1922.745728 1922.316895 1921.888062 1921.459106 1921.047485 1921.030396 1920.648193 1920.265991 1919.883789 1919.501709 1919.119507 1918.752686 1918.737427 1918.121704 1917.505981 1916.890381 1913.812988 1910.737061 1904.608276 1898.577759 1892.661011 1886.874146 1881.212524 1875.671265 1870.399414 1865.263306 1860.220215 1855.266968 1850.400879 1845.831299 1841.375977 1836.971680
 1922.536865 1922.365356 1922.108032 1921.679199 1921.250244 1920.821411 1920.392578 1919.963745 1919.534912 1919.123169 1919.106079 1918.723877 1918.341797 1917.959595 1917.577393 1917.195312 1916.828369 1916.813232 1916.197388 1915.581665 1914.966064 1911.888672 1908.812744 1902.684082 1896.653442 1890.736694 1884.949829 1879.288330 1873.747070 1868.475098 1863.339111 1858.296021 1853.342773 1848.476685 1843.907104 1839.451782 1835.047485
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 1888.812378 1883.025513 1877.364014 1871.822754 1866.550903 1861.414917 1856.371704 1851.418579 1846.552490 1841.982788 1837.527588 1833.123291
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 1831.198975
#
# dtdd (rows - delta, columns - depth)
#
   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001   -0.000001
   -0.000529   -0.000529   -0.000529   -0.000529   -0.000529   -0.000529   -0.000529   -0.000529   -0.000529   -0.000529   -0.000529   -0.000529   -0.000529   -0.000529   -0.000529   -0.000529   -0.000529   -0.000529   -0.000528   -0.000528   -0.000528   -0.000528   -0.000528   -0.000528   -0.000527   -0.000527   -0.000526   -0.000526   -0.000526   -0.000525   -0.000525   -0.000524   -0.000524   -0.000523   -0.000522   -0.000522   -0.000521
   -0.001057   -0.001057   -0.001057   -0.001057   -0.001057   -0.001057   -0.001057   -0.001057   -0.001057   -0.001057   -0.001057   -0.001057   -0.001057   -0.001057   -0.001057   -0.001057   -0.001057   -0.001057   -0.001057   -0.001057   -0.001057   -0.001056   -0.001056   -0.001055   -0.001055   -0.001054   -0.001053   -0.001052   -0.001051   -0.001050   -0.001049   -0.001048   -0.001047   -0.001046   -0.001045   -0.001044   -0.001042
   -0.002115   -0.002115   -0.002115   -0.002115   -0.002115   -0.002115   -0.002115   -0.002114   -0.002114   -0.002114   -0.002114   -0.002114   -0.002114   -0.002114   -0.002114   -0.002114   -0.002114   -0.002114   -0.002114   -0.002114   -0.002114   -0.002113   -0.002112   -0.002111   -0.002109   -0.002107   -0.002106   -0.002104   -0.002102   -0.002100   -0.002098   -0.002096   -0.002094   -0.002092   -0.002090   -0.002087   -0.002085
   -0.005287   -0.005287   -0.005286   -0.005286   -0.005286   -0.005286   -0.005286   -0.005286   -0.005286   -0.005286   -0.005286   -0.005285   -0.005285   -0.005285   -0.005285   -0.005285   -0.005285   -0.005285   -0.005284   -0.005284   -0.005284   -0.005282   -0.005280   -0.005276   -0.005272   -0.005268   -0.005264   -0.005260   -0.005255   -0.005250   -0.005245   -0.005240   -0.005235   -0.005229   -0.005223   -0.005217   -0.005211
   -0.010572   -0.010572   -0.010571   -0.010571   -0.010571   -0.010571   -0.010570   -0.010570   -0.010570   -0.010570   -0.010570   -0.010569   -0.010569   -0.010569   -0.010568   -0.010568   -0.010568   -0.010568   -0.010567   -0.010566   -0.010566   -0.010562   -0.010558   -0.010551   -0.010543   -0.010535   -0.010526   -0.010518   -0.010509   -0.010499   -0.010489   -0.010479   -0.010468   -0.010457   -0.010446   -0.010433   -0.010421
