#
# ak135 travel-time table for PcS
#
# number of distance and depth samples
78 37
# delta samples
0.000 0.025 0.050 0.100 0.250 0.500 0.750 1.000 1.500 2.000 2.500 3.000 3.500 4.000 4.500 5.000 5.500 6.000 6.500 7.000 7.500 8.000 8.500 9.000 10.000 
11.000 12.000 13.000 14.000 15.000 16.000 17.000 18.000 19.000 20.000 21.000 22.000 23.000 24.000 25.000 26.000 27.000 28.000 29.000 30.000 31.000 32.000 33.000 34.000 35.000 
36.000 37.000 38.000 39.000 40.000 41.000 42.000 43.000 44.000 45.000 46.000 47.000 48.000 49.000 50.000 51.000 52.000 53.000 54.000 55.000 56.000 57.000 58.000 59.000 60.000 
61.000 62.000 63.000 
# depth samples
    0.000000    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
  874.657166  874.489319  874.237549  873.817993  873.398376  872.978821  872.559265  872.139709  871.720215  871.317444  871.300659  870.929016  870.557312  870.185669  869.814087  869.442444  869.085693  869.070862  868.481506  867.892212  867.303101  864.358948  861.417419  855.562256  849.814880  844.192261  838.711975  833.370056  828.161926  823.248108  818.487305  813.834290  809.286621  804.842285  800.734192  796.762939  792.859070
  879.050476  878.882629  878.630920  878.211426  877.791931  877.372437  876.952942  876.533447  876.114014  875.711304  875.694580  875.322937  874.951355  874.579834  874.208252  873.836731  873.480042  873.465271  872.876038  872.287048  871.698120  868.755005  865.814514  859.961426  854.216125  848.595642  843.117554  837.777771  832.571838  827.660339  822.901855  818.251160  813.705872  809.263794  805.158142  801.189270  797.287720
  883.456604  883.288818  883.037109  882.617676  882.198242  881.778809  881.359375  880.939941  880.520569  880.117920  880.101196  879.729675  879.358154  878.986694  878.615173  878.243713  877.887146  877.872314  877.283325  876.694458  876.105713  873.163513  870.223877  864.372559  858.629089  853.010376  847.534119  842.196167  836.992065  832.082458  827.325928  822.677124  818.133728  813.693481  809.589783  805.622803  801.723022
  887.873596  887.705872  887.454224  887.034790  886.615417  886.196045  885.776672  885.357300  884.937927  884.535400  884.518616  884.147156  883.775696  883.404297  883.032898  882.661438  882.304932  882.290100  881.701233  881.112549  880.523926  877.582458  874.643616  868.793762  863.051758  857.434509  851.959778  846.623291  841.420715  836.512634  831.757629  827.110352  822.568359  818.129578  814.027283  810.061707  806.163208
  892.299622  892.131897  891.880249  891.460938  891.041565  890.622253  890.202881  889.783569  889.364258  888.961731  888.945007  888.573547  888.202209  887.830811  887.459412  887.088074  886.731567  886.716797  886.128052  885.539429  884.950989  882.010132  879.071838  873.223206  867.482361  861.866272  856.392700  851.057434  845.855957  840.949097  836.195190  831.549011  827.008118  822.570312  818.469055  814.504395  810.606750
  896.732849  896.565125  896.313538  895.894165  895.474854  895.055603  894.636292  894.216980  893.797729  893.395203  893.378479  893.007080  892.635742  892.264404  891.893066  891.521729  891.165283  891.150513  890.561829  889.973328  889.384949  886.444580  883.506775  877.658997  871.919067  866.303894  860.831177  855.496765  850.296143  845.390076  840.636963  835.991577  831.451355  827.014160  822.913452  818.949280  815.052002
  901.171509  901.003784  900.752197  900.332947  899.913635  899.494385  899.075073  898.655823  898.236572  897.834106  897.817383  897.445984  897.074707  896.703369  896.332031  895.960754  895.604309  895.589539  895.000977  894.412537  893.824219  890.884155  887.946716  882.099609  876.360291  870.745728  865.273560  859.939697  854.739624  849.834045  845.081421  840.436340  835.896484  831.459534 -999.000000 -999.000000 -999.000000
  905.614075  905.446350  905.194763  904.775513  904.356201  903.936951  903.517700  903.098450  902.679199  902.276794  902.260010  901.888672  901.517395  901.146057  900.774780  900.403503  900.047119  900.032288  899.443787  898.855408  898.267090  895.327271  892.390015  886.543335  880.804382  875.190125  869.718323  864.384705  859.184875  854.279480 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
  910.058838  909.891174  909.639587  909.220337  908.801025  908.381775  907.962524  907.543335  907.124084  906.721619  906.704895  906.333557  905.962280  905.590942  905.219666  904.848450  904.492004  904.477234  903.888733  903.300354  902.712097  899.772339  896.835205  890.988647 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
#
# dtdd (rows - delta, columns - depth)
#
    0.000007    0.000007    0.000007    0.000007    0.000007    0.000007    0.000007    0.000007    0.000007    0.000007    0.000007    0.000007    0.000007    0.000007    0.000007    0.000007    0.000007    0.000007    0.000007    0.000007    0.000007    0.000007    0.000007    0.000007    0.000007    0.000007    0.000007    0.000007    0.000007    0.000007    0.000007    0.000008    0.000008    0.000008    0.000008    0.000008    0.000008
    0.003114    0.003114    0.003115    0.003115    0.003116    0.003116    0.003116    0.003117    0.003117    0.003118    0.003118    0.003118    0.003119    0.003119    0.003120    0.003120    0.003121    0.003121    0.003122    0.003123    0.003125    0.003131    0.003138    0.003151    0.003165    0.003180    0.003195    0.003211    0.003228    0.003246    0.003265    0.003286    0.003307    0.003329    0.003353    0.003378    0.003405
    0.006228    0.006229    0.006229    0.006230    0.006231    0.006232    0.006233    0.006234    0.006235    0.006236    0.006236    0.006237    0.006238    0.006239    0.006240    0.006241    0.006242    0.006242    0.006244    0.006247    0.006249    0.006262    0.006276    0.006302    0.006330    0.006360    0.006390    0.006422    0.006456    0.006493    0.006531    0.006571    0.006613    0.006657    0.006706    0.006757    0.006810
    0.012456    0.012457    0.012458    0.012460    0.012462    0.012463    0.012465    0.012467    0.012469    0.012471    0.012471    0.012473    0.012475    0.012477    0.012479    0.012481    0.012483    0.012483    0.012488    0.012493    0.012499    0.012525    0.012551    0.012605    0.012661    0.012719    0.012780    0.012845    0.012912    0.012985    0.013061    0.013142    0.013226    0.013314    0.013411    0.013513    0.013620
    0.031138    0.031140    0.031143    0.031147    0.031152    0.031157    0.031161    0.031166    0.031170    0.031175    0.031175    0.031180    0.031185    0.031190    0.031195    0.031201    0.031206    0.031206    0.031219    0.031231    0.031244    0.031309    0.031375    0.031509    0.031649    0.031795    0.031948    0.032109    0.032278    0.032459    0.032651    0.032852    0.033062    0.033283    0.033525    0.033780    0.034047
    0.062269    0.062273    0.062278    0.062288    0.062297    0.062306    0.062315    0.062324    0.062333    0.062342    0.062342    0.062353    0.062363    0.062373    0.062384    0.062394    0.062404    0.062404    0.062430    0.062456    0.062481    0.062611    0.062742    0.063011    0.063291    0.063583    0.063889    0.064210    0.064547    0.064911    0.065294    0.065695    0.066116    0.066557    0.067040    0.067552    0.068086
    0.093393    0.093398    0.093407    0.093420    0.093434    0.093448    0.093461    0.093475    0.093489    0.093502    0.093503    0.093518    0.093533    0.093549    0.093564    0.093580    0.093595    0.093595    0.093634    0.093672    0.093711    0.093905    0.094102    0.094505    0.094925    0.095363    0.095822    0.096303    0.096809    0.097354    0.097928    0.098530    0.099161    0.099822    0.100547    0.101314    0.102114
    0.124509    0.124516    0.124527    0.124546    0.124564    0.124582    0.124600    0.124619    0.124637    0.124654    0.124655    0.124676    0.124696    0.124717    0.124738    0.124758    0.124778    0.124779    0.124830    0.124881    0.124933    0.125192    0.125455    0.125992    0.126551    0.127134    0.127747    0.128389    0.129062    0.129788    0.130554    0.131357    0.132197    0.133079    0.134045    0.135067    0.136134
    0.186719    0.186730    0.186746    0.186773    0.186801    0.186828    0.186856    0.186883    0.186910    0.186937    0.186938    0.186969    0.186999    0.187030    0.187061    0.187092    0.187122    0.187123    0.187200    0.187277    0.187354    0.187743    0.188136    0.188941    0.189779    0.190654    0.191572    0.192534    0.193543    0.194632    0.195780    0.196983    0.198243    0.199564    0.201013    0.202544    0.204144
    0.248898    0.248912    0.248934    0.248970    0.249007    0.249043    0.249080    0.249116    0.249153    0.249188    0.249189    0.249230    0.249271    0.249313    0.249354    0.249395    0.249435    0.249436    0.249539    0.249641    0.249744    0.250262    0.250786    0.251858    0.252974    0.254140    0.255363    0.256644    0.257989    0.259439    0.260969    0.262571    0.264249    0.266009    0.267938    0.269978    0.272109
    0.311012    0.311030    0.311057    0.311102    0.311148    0.311193    0.311239    0.311284    0.311330    0.311374    0.311375    0.311427    0.311478    0.311529    0.311581    0.311632    0.311682    0.311684    0.311811    0.311939    0.312068    0.312714    0.313368    0.314706    0.316099    0.317554    0.319079    0.320678    0.322356    0.324166    0.326074    0.328073    0.330168    0.332363    0.334771    0.337315    0.339974
    0.373037    0.373059    0.373092    0.373146    0.373200    0.373255    0.373309    0.373364    0.373419    0.373471    0.373473    0.373535    0.373596    0.373658    0.373719    0.373781    0.373840    0.373842    0.373995    0.374149    0.374302    0.375076    0.375860    0.377463    0.379131    0.380874    0.382701    0.384616    0.386625    0.388793    0.391079    0.393473    0.395982    0.398612    0.401495    0.404543    0.407727
    0.434974    0.434999    0.435037    0.435100    0.435163    0.435227    0.435290    0.435354    0.435417    0.435479    0.435481    0.435553    0.435624    0.435696    0.435767    0.435839    0.435908    0.435911    0.436089    0.436268    0.436446    0.437348    0.438261    0.440126    0.442069    0.444098    0.446226    0.448457    0.450796    0.453320    0.455982    0.458770    0.461691    0.464753    0.468110    0.471659    0.475367
    0.496817    0.496846    0.496889    0.496961    0.497034    0.497106    0.497178    0.497251    0.497323    0.497393    0.497396    0.497477    0.497559    0.497641    0.497722    0.497804    0.497883    0.497886    0.498089    0.498293    0.498497    0.499525    0.500565    0.502693    0.504908    0.507222    0.509648    0.512191    0.514858    0.517736    0.520770    0.523948    0.527277    0.530767    0.534594    0.538638    0.542864
    0.558532    0.558564    0.558613    0.558694    0.558775    0.558856    0.558937    0.559018    0.559100    0.559178    0.559181    0.559272    0.559364    0.559455    0.559547    0.559639    0.559727    0.559731    0.559959    0.560187    0.560416    0.561569    0.562737    0.565123    0.567608    0.570203    0.572924    0.575777    0.578768    0.581996    0.585399    0.588963    0.592698    0.596612    0.600903    0.605439    0.610178
    0.620101    0.620137    0.620191    0.620280    0.620370    0.620460    0.620550    0.620640    0.620730    0.620816    0.620820    0.620921    0.621023    0.621124    0.621226    0.621327    0.621425    0.621429    0.621681    0.621934    0.622188    0.623465    0.624759    0.627402    0.630155    0.633030    0.636044    0.639203    0.642517    0.646092    0.649861    0.653809    0.657945    0.662280    0.667034    0.672058    0.677306
    0.681522    0.681561    0.681620    0.681718    0.681817    0.681915    0.682014    0.682113    0.682211    0.682306    0.682310    0.682421    0.682532    0.682644    0.682755    0.682866    0.682974    0.682978    0.683255    0.683532    0.683810    0.685211    0.686629    0.689528    0.692546    0.695699    0.699003    0.702468    0.706101    0.710021    0.714154    0.718482    0.723017    0.727770    0.732981    0.738488    0.744241
    0.742789    0.742832    0.742896    0.743002    0.743109    0.743216    0.743324    0.743431    0.743538    0.743642    0.743646    0.743766    0.743887    0.744008    0.744129    0.744250    0.744367    0.744372    0.744673    0.744974    0.745276    0.746799    0.748341    0.751492    0.754772    0.758199    0.761790    0.765555    0.769503    0.773762    0.778252    0.782955    0.787882    0.793044    0.798705    0.804688    0.810937
    0.803866    0.803912    0.803981    0.804096    0.804212    0.804327    0.804443    0.804559    0.804674    0.804786    0.804790    0.804921    0.805051    0.805181    0.805312    0.805443    0.805568    0.805574    0.805898    0.806223    0.806550    0.808192    0.809856    0.813255    0.816794    0.820491    0.824365    0.828427    0.832685    0.837280    0.842124    0.847196    0.852510    0.858079    0.864185    0.870638    0.877378
    0.864741    0.864790    0.864864    0.864988    0.865112    0.865236    0.865360    0.865484    0.865608    0.865727    0.865732    0.865872    0.866012    0.866152    0.866292    0.866432    0.866566    0.866572    0.866920    0.867269    0.867619    0.869381    0.871164    0.874810    0.878605    0.882568    0.886723    0.891078    0.895643    0.900570    0.905764    0.911202    0.916899    0.922870    0.929416    0.936335    0.943560
    0.925411    0.925464    0.925543    0.925674    0.925806    0.925939    0.926071    0.926203    0.926336    0.926463    0.926468    0.926617    0.926766    0.926916    0.927065    0.927215    0.927358    0.927364    0.927736    0.928108    0.928481    0.930360    0.932263    0.936152    0.940200    0.944428    0.948859    0.953504    0.958374    0.963628    0.969167    0.974966    0.981040    0.987405    0.994384    1.001759    1.009459
    0.985866    0.985922    0.986006    0.986146    0.986286    0.986426    0.986567    0.986707    0.986848    0.986983    0.986989    0.987147    0.987305    0.987463    0.987622    0.987781    0.987933    0.987939    0.988334    0.988729    0.989125    0.991120    0.993139    0.997267    1.001563    1.006050    1.010751    1.015680    1.020847    1.026421    1.032297    1.038449    1.044893    1.051645    1.059048    1.066871    1.075040
    1.046073    1.046132    1.046221    1.046368    1.046517    1.046665    1.046813    1.046962    1.047110    1.047253    1.047259    1.047426    1.047593    1.047760    1.047928    1.048096    1.048257    1.048264    1.048680    1.049098    1.049517    1.051625    1.053759    1.058121    1.062662    1.067403    1.072372    1.077579    1.083039    1.088929    1.095138    1.101638    1.108446    1.115580    1.123401    1.131667    1.140297
    1.106024    1.106086    1.106179    1.106335    1.106491    1.106647    1.106803    1.106959    1.107116    1.107266    1.107272    1.107448    1.107624    1.107801    1.107977    1.108154    1.108323    1.108330    1.108769    1.109209    1.109650    1.111870    1.114118    1.118711    1.123492    1.128484    1.133716    1.139199    1.144947    1.151149    1.157685    1.164529    1.171696    1.179205    1.187438    1.196138    1.205219
    1.225129    1.225198    1.225300    1.225471    1.225642    1.225814    1.225985    1.226157    1.226328    1.226493    1.226500    1.226694    1.226887    1.227080    1.227274    1.227468    1.227654    1.227662    1.228144    1.228627    1.229111    1.231549    1.234017    1.239059    1.244307    1.249786    1.255528    1.261544    1.267851    1.274654    1.281824    1.289329    1.297189    1.305421    1.314449    1.323986    1.333942
    1.343053    1.343127    1.343238    1.343423    1.343609    1.343795    1.343981    1.344167    1.344354    1.344533    1.344541    1.344750    1.344960    1.345170    1.345380    1.345591    1.345793    1.345801    1.346325    1.346849    1.347375    1.350021    1.352701    1.358175    1.363871    1.369819    1.376050    1.382579    1.389422    1.396803    1.404580    1.412721    1.421243    1.430169    1.439955    1.450293    1.461082
    1.459707    1.459787    1.459906    1.460105    1.460305    1.460505    1.460705    1.460905    1.461106    1.461298    1.461306    1.461532    1.461757    1.461983    1.462209    1.462435    1.462652    1.462662    1.463224    1.463788    1.464353    1.467198    1.470079    1.475963    1.482085    1.488475    1.495170    1.502184    1.509533    1.517461    1.525814    1.534555    1.543706    1.553288    1.563796    1.574894    1.586475
    1.574964    1.575049    1.575176    1.575389    1.575602    1.575815    1.576028    1.576241    1.576455    1.576661    1.576669    1.576909    1.577150    1.577391    1.577632    1.577873    1.578105    1.578114    1.578714    1.579316    1.579918    1.582954    1.586025    1.592300    1.598828    1.605642    1.612779    1.620255    1.628088    1.636537    1.645437    1.654748    1.664494    1.674697    1.685884    1.697698    1.710021
    1.688758    1.688848    1.688983    1.689208    1.689434    1.689659    1.689885    1.690111    1.690337    1.690554    1.690563    1.690818    1.691072    1.691327    1.691582    1.691837    1.692083    1.692093    1.692728    1.693365    1.694003    1.697217    1.700468    1.707110    1.714018    1.721227    1.728777    1.736685    1.744968    1.753902    1.763313    1.773158    1.783459    1.794243    1.806068    1.818554    1.831575
    1.800967    1.801061    1.801203    1.801440    1.801677    1.801914    1.802151    1.802389    1.802627    1.802855    1.802865    1.803133    1.803400    1.803668    1.803937    1.804205    1.804463    1.804474    1.805143    1.805812    1.806484    1.809865    1.813286    1.820273    1.827539    1.835120    1.843058    1.851371    1.860077    1.869466    1.879353    1.889694    1.900512    1.911833    1.924247    1.937351    1.951013
    1.911513    1.911612    1.911760    1.912007    1.912255    1.912503    1.912751    1.913000    1.913248    1.913487    1.913497    1.913777    1.914057    1.914337    1.914618    1.914899    1.915169    1.915180    1.915879    1.916579    1.917282    1.920818    1.924395    1.931700    1.939295    1.947218    1.955514    1.964199    1.973294    1.983102    1.993430    2.004229    2.015525    2.027344    2.040304    2.053983    2.068238
    2.020295    2.020398    2.020552    2.020809    2.021067    2.021325    2.021583    2.021842    2.022100    2.022349    2.022359    2.022650    2.022942    2.023233    2.023525    2.023817    2.024098    2.024110    2.024837    2.025567    2.026298    2.029978    2.033700    2.041301    2.049202    2.057443    2.066069    2.075099    2.084553    2.094745    2.105475    2.116692    2.128421    2.140690    2.154143    2.168338    2.183128
    2.127246    2.127353    2.127512    2.127779    2.128046    2.128313    2.128580    2.128848    2.129115    2.129373    2.129383    2.129684    2.129986    2.130288    2.130590    2.130893    2.131183    2.131195    2.131949    2.132704    2.133461    2.137271    2.141125    2.148992    2.157169    2.165696    2.174620    2.183960    2.193737    2.204277    2.215371    2.226967    2.239090    2.251768    2.265668    2.280331    2.295602
    2.232272    2.232382    2.232546    2.232821    2.233096    2.233371    2.233647    2.233922    2.234199    2.234464    2.234475    2.234785    2.235096    2.235407    2.235719    2.236031    2.236330    2.236343    2.237120    2.237898    2.238679    2.242608    2.246582    2.254692    2.263120    2.271906    2.281099    2.290719    2.300784    2.311635    2.323052    2.334982    2.347449    2.360482    2.374773    2.389844    2.405535
    2.335306    2.335419    2.335588    2.335870    2.336152    2.336434    2.336717    2.337000    2.337283    2.337555    2.337566    2.337885    2.338204    2.338523    2.338843    2.339163    2.339470    2.339483    2.340281    2.341080    2.341882    2.345915    2.349993    2.358315    2.366961    2.375974    2.385402    2.395265    2.405585    2.416707    2.428409    2.440632    2.453404    2.466752    2.481389    2.496819    2.512878
    2.436258    2.436373    2.436546    2.436834    2.437123    2.437411    2.437701    2.437990    2.438279    2.438558    2.438569    2.438895    2.439221    2.439548    2.439875    2.440202    2.440516    2.440529    2.441345    2.442163    2.442983    2.447108    2.451279    2.459790    2.468630    2.477842    2.487478    2.497555    2.508095    2.519454    2.531399    2.543874    2.556903    2.570515    2.585439    2.601168    2.617531
    2.535089    2.535207    2.535383    2.535676    2.535970    2.536264    2.536559    2.536854    2.537148    2.537432    2.537444    2.537776    2.538108    2.538441    2.538774    2.539107    2.539427    2.539440    2.540272    2.541106    2.541941    2.546145    2.550395    2.559064    2.568066    2.577445    2.587251    2.597505    2.608228    2.619782    2.631931    2.644613    2.657854    2.671682    2.686842    2.702815    2.719424
    2.631715    2.631834    2.632013    2.632311    2.632609    2.632907    2.633206    2.633505    2.633805    2.634093    2.634104    2.634442    2.634779    2.635117    2.635455    2.635793    2.636118    2.636132    2.636976    2.637823    2.638671    2.642940    2.647255    2.656055    2.665190    2.674706    2.684653    2.695050    2.705920    2.717631    2.729941    2.742788    2.756197    2.770195    2.785541    2.801702    2.818499
    2.726077    2.726197    2.726378    2.726680    2.726981    2.727283    2.727586    2.727888    2.728191    2.728482    2.728494    2.728835    2.729177    2.729518    2.729860    2.730203    2.730532    2.730545    2.731400    2.732257    2.733116    2.737437    2.741804    2.750707    2.759948    2.769571    2.779627    2.790136    2.801118    2.812947    2.825377    2.838345    2.851874    2.865993    2.881470    2.897765    2.914692
    2.818127    2.818249    2.818431    2.818735    2.819039    2.819344    2.819649    2.819954    2.820260    2.820553    2.820565    2.820909    2.821254    2.821598    2.821943    2.822288    2.822620    2.822634    2.823497    2.824361    2.825227    2.829586    2.833991    2.842969    2.852285    2.861983    2.872115    2.882701    2.893761    2.905671    2.918182    2.931229    2.944835    2.959028    2.974583    2.990953    3.007950
    2.907810    2.907932    2.908115    2.908421    2.908727    2.909033    2.909340    2.909647    2.909954    2.910249    2.910261    2.910607    2.910953    2.911299    2.911646    2.911994    2.912327    2.912341    2.913209    2.914078    2.914950    2.919334    2.923763    2.932789    2.942152    2.951896    2.962072    2.972701    2.983801    2.995753    3.008304    3.021388    3.035028    3.049249    3.064834    3.081226    3.098235
    2.995076    2.995198    2.995382    2.995688    2.995995    2.996302    2.996609    2.996917    2.997225    2.997520    2.997533    2.997879    2.998226    2.998574    2.998921    2.999269    2.999604    2.999618    3.000488    3.001360    3.002234    3.006629    3.011070    3.020117    3.029499    3.039260    3.049451    3.060091    3.071198    3.083155    3.095706    3.108783    3.122411    3.136613    3.152174    3.168536    3.185505
    3.079888    3.080010    3.080194    3.080500    3.080807    3.081114    3.081421    3.081728    3.082036    3.082331    3.082343    3.082690    3.083037    3.083384    3.083731    3.084079    3.084413    3.084427    3.085297    3.086169    3.087043    3.091437    3.095876    3.104916    3.114287    3.124033    3.134206    3.144824    3.155905    3.167831    3.180346    3.193378    3.206952    3.221091    3.236580    3.252856    3.269726
    3.162200    3.162322    3.162505    3.162810    3.163115    3.163421    3.163727    3.164033    3.164340    3.164634    3.164646    3.164992    3.165338    3.165684    3.166030    3.166376    3.166709    3.166723    3.167591    3.168460    3.169332    3.173713    3.178137    3.187145    3.196480    3.206184    3.216310    3.226874    3.237895    3.249753    3.262190    3.275137    3.288616    3.302650    3.318021    3.334164    3.350882
    3.241982    3.242103    3.242284    3.242588    3.242891    3.243195    3.243499    3.243803    3.244108    3.244400    3.244412    3.244756    3.245099    3.245443    3.245787    3.246131    3.246462    3.246476    3.247339    3.248203    3.249069    3.253423    3.257819    3.266769    3.276040    3.285676    3.295726    3.306208    3.317138    3.328894    3.341218    3.354041    3.367382    3.381264    3.396463    3.412418    3.428931
    3.319203    3.319324    3.319504    3.319804    3.320105    3.320406    3.320707    3.321009    3.321311    3.321600    3.321612    3.321953    3.322293    3.322634    3.322975    3.323316    3.323644    3.323658    3.324513    3.325370    3.326228    3.330544    3.334901    3.343767    3.352947    3.362485    3.372428    3.382793    3.393598    3.405215    3.417388    3.430049    3.443215    3.456908    3.471897    3.487623    3.503886
    3.393826    3.393945    3.394123    3.394419    3.394717    3.395014    3.395311    3.395609    3.395907    3.396194    3.396206    3.396542    3.396878    3.397215    3.397552    3.397889    3.398213    3.398226    3.399071    3.399918    3.400767    3.405032    3.409336    3.418093    3.427158    3.436572    3.446383    3.456606    3.467259    3.478709    3.490703    3.503169    3.516124    3.529587    3.544319    3.559763    3.575723
    3.465832    3.465949    3.466125    3.466417    3.466710    3.467003    3.467296    3.467590    3.467883    3.468166    3.468177    3.468508    3.468840    3.469172    3.469504    3.469836    3.470155    3.470168    3.471002    3.471837    3.472673    3.476878    3.481120    3.489748    3.498676    3.507942    3.517594    3.527647    3.538116    3.549364    3.561140    3.573371    3.586076    3.599273    3.613709    3.628833    3.644447
    3.535212    3.535327    3.535499    3.535787    3.536074    3.536362    3.536650    3.536938    3.537227    3.537504    3.537516    3.537841    3.538167    3.538493    3.538819    3.539145    3.539459    3.539472    3.540291    3.541112    3.541934    3.546065    3.550232    3.558705    3.567467    3.576559    3.586026    3.595882    3.606142    3.617161    3.628690    3.640658    3.653080    3.665972    3.680069    3.694825    3.710047
    3.601933    3.602046    3.602214    3.602496    3.602778    3.603060    3.603342    3.603625    3.603907    3.604179    3.604190    3.604509    3.604828    3.605147    3.605467    3.605787    3.606094    3.606107    3.606910    3.607714    3.608520    3.612568    3.616652    3.624950    3.633528    3.642424    3.651682    3.661315    3.671336    3.682094    3.693343    3.705013    3.717119    3.729676    3.743400    3.757756    3.772551
    3.665992    3.666102    3.666267    3.666542    3.666817    3.667092    3.667368    3.667644    3.667920    3.668185    3.668196    3.668508    3.668819    3.669131    3.669443    3.669755    3.670056    3.670068    3.670853    3.671638    3.672426    3.676380    3.680367    3.688468    3.696838    3.705515    3.714540    3.723927    3.733687    3.744161    3.755107    3.766454    3.778215    3.790403    3.803715    3.817628    3.831952
    3.727369    3.727476    3.727637    3.727905    3.728173    3.728441    3.728710    3.728978    3.729247    3.729506    3.729516    3.729820    3.730123    3.730427    3.730731    3.731035    3.731327    3.731339    3.732104    3.732870    3.733636    3.737489    3.741373    3.749260    3.757405    3.765844    3.774616    3.783734    3.793208    3.803368    3.813979    3.824971    3.836356    3.848146    3.861019    3.874461    3.888287
    3.786074    3.786178    3.786334    3.786594    3.786854    3.787114    3.787375    3.787636    3.787897    3.788148    3.788158    3.788453    3.788747    3.789042    3.789337    3.789633    3.789917    3.789928    3.790671    3.791414    3.792159    3.795899    3.799669    3.807320    3.815218    3.823395    3.831893    3.840720    3.849887    3.859714    3.869970    3.880588    3.891576    3.902944    3.915344    3.928277    3.941561
    3.842086    3.842187    3.842338    3.842590    3.842842    3.843094    3.843346    3.843598    3.843851    3.844094    3.844104    3.844389    3.844674    3.844959    3.845245    3.845531    3.845806    3.845817    3.846536    3.847256    3.847977    3.851597    3.855245    3.862647    3.870283    3.878186    3.886394    3.894914    3.903755    3.913224    3.923099    3.933311    3.943869    3.954782    3.966679    3.979077    3.991798
    3.895429    3.895526    3.895671    3.895914    3.896157    3.896400    3.896644    3.896888    3.897131    3.897365    3.897375    3.897650    3.897925    3.898201    3.898476    3.898752    3.899017    3.899028    3.899722    3.900417    3.901112    3.904605    3.908123    3.915257    3.922613    3.930219    3.938112    3.946301    3.954792    3.963882    3.973354    3.983143    3.993255    4.003699    4.015078    4.026923    4.039060
    3.946081    3.946174    3.946314    3.946548    3.946781    3.947015    3.947249    3.947483    3.947717    3.947942    3.947951    3.948216    3.948480    3.948745    3.949010    3.949275    3.949529    3.949540    3.950207    3.950874    3.951543    3.954900    3.958280    3.965131    3.972191    3.979487    3.987055    3.994900    4.003031    4.011729    4.020787    4.030139    4.039789    4.049742    4.060574    4.071833    4.083354
    3.994057    3.994147    3.994281    3.994504    3.994728    3.994952    3.995176    3.995400    3.995625    3.995840    3.995849    3.996103    3.996356    3.996609    3.996863    3.997117    3.997361    3.997371    3.998010    3.998650    3.999291    4.002507    4.005744    4.012304    4.019058    4.026036    4.033266    4.040756    4.048509    4.056797    4.065416    4.074306    4.083470    4.092912    4.103180    4.113842    4.124735
    4.039393    4.039479    4.039607    4.039820    4.040034    4.040247    4.040462    4.040676    4.040890    4.041095    4.041104    4.041346    4.041587    4.041830    4.042072    4.042314    4.042547    4.042556    4.043167    4.043777    4.044389    4.047458    4.050546    4.056798    4.063231    4.069870    4.076746    4.083861    4.091222    4.099085    4.107256    4.115675    4.124344    4.133265    4.142952    4.152996    4.163241
    4.082078    4.082160    4.082282    4.082484    4.082687    4.082891    4.083094    4.083297    4.083500    4.083696    4.083704    4.083934    4.084164    4.084394    4.084623    4.084854    4.085075    4.085084    4.085664    4.086245    4.086826    4.089742    4.092675    4.098611    4.104714    4.111009    4.117522    4.124257    4.131217    4.138644    4.146352    4.154284    4.162442    4.170827    4.179925    4.189342    4.198931
    4.122144    4.122221    4.122336    4.122529    4.122721    4.122913    4.123105    4.123298    4.123490    4.123675    4.123683    4.123900    4.124118    4.124336    4.124553    4.124771    4.124980    4.124990    4.125538    4.126088    4.126638    4.129397    4.132172    4.137783    4.143546    4.149485    4.155623    4.161965    4.168514    4.175496    4.182735    4.190176    4.197816    4.205657    4.214151    4.222929    4.231853
    4.159609    4.159681    4.159790    4.159970    4.160151    4.160332    4.160514    4.160695    4.160876    4.161051    4.161058    4.161263    4.161468    4.161673    4.161878    4.162083    4.162280    4.162288    4.162806    4.163323    4.163841    4.166440    4.169052    4.174330    4.179749    4.185327    4.191087    4.197032    4.203162    4.209690    4.216450    4.223388    4.230504    4.237796    4.245685    4.253820    4.262073
    4.194508    4.194575    4.194677    4.194847    4.195016    4.195186    4.195356    4.195526    4.195696    4.195859    4.195866    4.196058    4.196250    4.196443    4.196635    4.196827    4.197012    4.197020    4.197505    4.197990    4.198475    4.200911    4.203356    4.208297    4.213362    4.218571    4.223946    4.229486    4.235195    4.241266    4.247544    4.253978    4.260564    4.267303    4.274580    4.282072    4.289654
