#
# ak135 travel-time table for pPKiKP
#
# number of distance and depth samples
171 36
# delta samples
0.000 0.025 0.050 0.100 0.250 0.500 0.750 1.000 1.500 2.000 2.500 3.000 3.500 4.000 4.500 5.000 5.500 6.000 6.500 7.000 7.500 8.000 8.500 9.000 10.000 
11.000 12.000 13.000 14.000 15.000 16.000 17.000 18.000 19.000 20.000 21.000 22.000 23.000 24.000 25.000 26.000 27.000 28.000 29.000 30.000 31.000 32.000 33.000 34.000 35.000 
36.000 37.000 38.000 39.000 40.000 41.000 42.000 43.000 44.000 45.000 46.000 47.000 48.000 49.000 50.000 51.000 52.000 53.000 54.000 55.000 56.000 57.000 58.000 59.000 60.000 
61.000 62.000 63.000 64.000 65.000 66.000 67.000 68.000 69.000 70.000 71.000 72.000 73.000 74.000 75.000 76.000 77.000 78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 
86.000 87.000 88.000 89.000 90.000 91.000 92.000 93.000 94.000 95.000 96.000 97.000 98.000 99.000 100.000 101.000 102.000 103.000 104.000 105.000 106.000 107.000 108.000 109.000 110.000 
111.000 112.000 113.000 114.000 115.000 116.000 117.000 118.000 119.000 120.000 121.000 122.000 123.000 124.000 125.000 126.000 127.000 128.000 129.000 130.000 131.000 132.000 133.000 134.000 135.000 
136.000 137.000 138.000 139.000 140.000 141.000 142.000 143.000 144.000 145.000 146.000 147.000 148.000 149.000 150.000 151.000 152.000 153.000 154.000 155.000 156.000 
# depth samples
    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
    0.172376    0.172376    0.172376    0.172376    0.172376    0.172376    0.172376    0.172376    0.172376    0.153804    0.153804    0.153804    0.153804    0.153804    0.153804    0.153804    0.124326    0.124316    0.124307    0.124298    0.124252    0.124206    0.122899    0.120835    0.118346    0.115839    0.113433    0.111132    0.105259    0.103423    0.101652    0.099940    0.098292    0.091688    0.090580    0.089836
    0.172372    0.172372    0.172372    0.172372    0.172372    0.172372    0.172372    0.172372    0.172372    0.153799    0.153799    0.153799    0.153799    0.153799    0.153799    0.153799    0.124320    0.124310    0.124301    0.124292    0.124246    0.124200    0.122893    0.120828    0.118340    0.115832    0.113426    0.111124    0.105251    0.103415    0.101643    0.099931    0.098283    0.091679    0.090570    0.089826
    0.172368    0.172368    0.172368    0.172368    0.172367    0.172367    0.172367    0.172367    0.172367    0.153794    0.153794    0.153794    0.153794    0.153794    0.153794    0.153794    0.124313    0.124304    0.124295    0.124286    0.124240    0.124194    0.122887    0.120822    0.118333    0.115825    0.113418    0.111117    0.105243    0.103407    0.101634    0.099922    0.098273    0.091668    0.090560    0.089815
    0.172363    0.172363    0.172363    0.172363    0.172363    0.172363    0.172363    0.172363    0.172363    0.153789    0.153789    0.153789    0.153789    0.153789    0.153789    0.153789    0.124307    0.124298    0.124289    0.124279    0.124233    0.124187    0.122880    0.120815    0.118325    0.115818    0.113410    0.111109    0.105234    0.103398    0.101625    0.099913    0.098264    0.091658    0.090549    0.089804
    0.172358    0.172358    0.172358    0.172358    0.172358    0.172358    0.172358    0.172358    0.172358    0.153783    0.153783    0.153783    0.153783    0.153783    0.153783    0.153783    0.124300    0.124291    0.124282    0.124273    0.124226    0.124180    0.122873    0.120807    0.118318    0.115810    0.113402    0.111100    0.105225    0.103388    0.101616    0.099903    0.098253    0.091646    0.090537    0.089792
    0.172353    0.172353    0.172353    0.172353    0.172353    0.172353    0.172353    0.172353    0.172353    0.153778    0.153778    0.153778    0.153778    0.153778    0.153778    0.153777    0.124293    0.124284    0.124275    0.124265    0.124219    0.124173    0.122865    0.120800    0.118310    0.115802    0.113394    0.111091    0.105215    0.103379    0.101605    0.099892    0.098242    0.091635    0.090525    0.089780
    0.172348    0.172348    0.172348    0.172348    0.172348    0.172348    0.172348    0.172348    0.172347    0.153772    0.153772    0.153772    0.153772    0.153772    0.153772    0.153772    0.124286    0.124277    0.124267    0.124258    0.124212    0.124166    0.122858    0.120792    0.118302    0.115793    0.113385    0.111082    0.105206    0.103369    0.101595    0.099881    0.098231    0.091622    0.090513    0.089767
    0.172342    0.172342    0.172342    0.172342    0.172342    0.172342    0.172342    0.172342    0.172342    0.153766    0.153766    0.153766    0.153766    0.153765    0.153765    0.153765    0.124278    0.124269    0.124260    0.124250    0.124204    0.124158    0.122850    0.120784    0.118293    0.115784    0.113376    0.111073    0.105195    0.103358    0.101584    0.099870    0.098220    0.091610    0.090500    0.089754
    0.172337    0.172337    0.172337    0.172337    0.172337    0.172336    0.172336    0.172336    0.172336    0.153759    0.153759    0.153759    0.153759    0.153759    0.153759    0.153759    0.124270    0.124261    0.124252    0.124242    0.124196    0.124150    0.122841    0.120775    0.118284    0.115775    0.113366    0.111063    0.105185    0.103347    0.101573    0.099859    0.098208    0.091597    0.090486    0.089740
    0.172331    0.172331    0.172331    0.172331    0.172331    0.172331    0.172331    0.172331    0.172330    0.153753    0.153753    0.153753    0.153753    0.153752    0.153752    0.153752    0.124262    0.124253    0.124244    0.124234    0.124188    0.124142    0.122833    0.120766    0.118275    0.115765    0.113356    0.111053    0.105174    0.103336    0.101561    0.099846    0.098195    0.091583    0.090472    0.089726
    0.172325    0.172325    0.172325    0.172325    0.172325    0.172325    0.172325    0.172324    0.172324    0.153746    0.153746    0.153746    0.153746    0.153746    0.153746    0.153746    0.124254    0.124244    0.124235    0.124226    0.124179    0.124133    0.122824    0.120757    0.118266    0.115756    0.113346    0.111042    0.105163    0.103324    0.101549    0.099834    0.098182    0.091569    0.090458    0.089711
    0.172319    0.172319    0.172319    0.172318    0.172318    0.172318    0.172318    0.172318    0.172318    0.153739    0.153739    0.153739    0.153739    0.153739    0.153739    0.153738    0.124245    0.124236    0.124226    0.124217    0.124171    0.124124    0.122815    0.120748    0.118256    0.115746    0.113336    0.111031    0.105151    0.103312    0.101537    0.099821    0.098169    0.091555    0.090443    0.089696
    0.172312    0.172312    0.172312    0.172312    0.172312    0.172312    0.172312    0.172312    0.172312    0.153732    0.153732    0.153732    0.153732    0.153731    0.153731    0.153731    0.124236    0.124227    0.124217    0.124208    0.124161    0.124115    0.122806    0.120738    0.118246    0.115735    0.113325    0.111020    0.105139    0.103300    0.101524    0.099808    0.098155    0.091540    0.090428    0.089680
    0.172306    0.172306    0.172306    0.172305    0.172305    0.172305    0.172305    0.172305    0.172305    0.153724    0.153724    0.153724    0.153724    0.153724    0.153724    0.153724    0.124227    0.124217    0.124208    0.124199    0.124152    0.124106    0.122796    0.120728    0.118236    0.115724    0.113314    0.111009    0.105127    0.103287    0.101511    0.099794    0.098141    0.091525    0.090412    0.089664
    0.172299    0.172299    0.172299    0.172299    0.172299    0.172299    0.172298    0.172298    0.172298    0.153717    0.153717    0.153717    0.153716    0.153716    0.153716    0.153716    0.124217    0.124208    0.124199    0.124189    0.124143    0.124096    0.122786    0.120718    0.118225    0.115713    0.113302    0.110997    0.105114    0.103274    0.101497    0.099780    0.098127    0.091509    0.090396    0.089648
    0.172292    0.172292    0.172292    0.172292    0.172292    0.172292    0.172292    0.172291    0.172291    0.153709    0.153709    0.153709    0.153709    0.153709    0.153708    0.153708    0.124208    0.124198    0.124189    0.124180    0.124133    0.124086    0.122776    0.120707    0.118214    0.115702    0.113291    0.110985    0.105101    0.103261    0.101483    0.099766    0.098112    0.091493    0.090380    0.089631
    0.172285    0.172285    0.172285    0.172285    0.172285    0.172284    0.172284    0.172284    0.172284    0.153701    0.153701    0.153701    0.153701    0.153700    0.153700    0.153700    0.124198    0.124188    0.124179    0.124170    0.124123    0.124076    0.122765    0.120697    0.118203    0.115691    0.113279    0.110972    0.105088    0.103247    0.101469    0.099751    0.098097    0.091476    0.090363    0.089613
    0.172278    0.172278    0.172277    0.172277    0.172277    0.172277    0.172277    0.172277    0.172277    0.153693    0.153693    0.153693    0.153692    0.153692    0.153692    0.153692    0.124187    0.124178    0.124169    0.124159    0.124112    0.124065    0.122755    0.120686    0.118192    0.115679    0.113267    0.110959    0.105074    0.103233    0.101455    0.099736    0.098082    0.091459    0.090345    0.089596
    0.172270    0.172270    0.172270    0.172270    0.172270    0.172270    0.172270    0.172270    0.172269    0.153684    0.153684    0.153684    0.153684    0.153684    0.153684    0.153684    0.124177    0.124168    0.124158    0.124149    0.124102    0.124055    0.122744    0.120674    0.118180    0.115667    0.113254    0.110947    0.105060    0.103218    0.101440    0.099721    0.098066    0.091442    0.090327    0.089577
    0.172263    0.172263    0.172262    0.172262    0.172262    0.172262    0.172262    0.172262    0.172262    0.153676    0.153676    0.153676    0.153675    0.153675    0.153675    0.153675    0.124166    0.124157    0.124148    0.124138    0.124091    0.124044    0.122733    0.120663    0.118168    0.115654    0.113241    0.110933    0.105046    0.103204    0.101425    0.099705    0.098050    0.091425    0.090309    0.089559
    0.172255    0.172255    0.172255    0.172255    0.172254    0.172254    0.172254    0.172254    0.172254    0.153667    0.153667    0.153667    0.153667    0.153667    0.153666    0.153666    0.124156    0.124146    0.124137    0.124127    0.124080    0.124033    0.122721    0.120651    0.118156    0.115642    0.113228    0.110920    0.105031    0.103189    0.101409    0.099689    0.098033    0.091407    0.090291    0.089540
    0.172247    0.172247    0.172247    0.172247    0.172247    0.172246    0.172246    0.172246    0.172246    0.153658    0.153658    0.153658    0.153658    0.153658    0.153658    0.153657    0.124145    0.124135    0.124126    0.124116    0.124069    0.124022    0.122710    0.120639    0.118144    0.115629    0.113215    0.110906    0.105017    0.103173    0.101393    0.099673    0.098016    0.091388    0.090272    0.089520
    0.172239    0.172239    0.172239    0.172239    0.172239    0.172238    0.172238    0.172238    0.172238    0.153649    0.153649    0.153649    0.153649    0.153649    0.153648    0.153648    0.124133    0.124124    0.124114    0.124105    0.124058    0.124010    0.122698    0.120627    0.118131    0.115616    0.113201    0.110892    0.105002    0.103158    0.101377    0.099656    0.097999    0.091369    0.090253    0.089501
    0.172231    0.172231    0.172231    0.172230    0.172230    0.172230    0.172230    0.172230    0.172230    0.153640    0.153640    0.153640    0.153639    0.153639    0.153639    0.153639    0.124122    0.124112    0.124103    0.124093    0.124046    0.123999    0.122686    0.120615    0.118118    0.115603    0.113188    0.110878    0.104986    0.103142    0.101361    0.099639    0.097981    0.091350    0.090233    0.089481
    0.172223    0.172222    0.172222    0.172222    0.172222    0.172222    0.172222    0.172222    0.172221    0.153631    0.153630    0.153630    0.153630    0.153630    0.153630    0.153630    0.124110    0.124101    0.124091    0.124082    0.124034    0.123987    0.122674    0.120602    0.118105    0.115589    0.113173    0.110863    0.104971    0.103126    0.101344    0.099622    0.097964    0.091331    0.090213    0.089460
    0.172214    0.172214    0.172214    0.172214    0.172214    0.172213    0.172213    0.172213    0.172213    0.153621    0.153621    0.153621    0.153621    0.153620    0.153620    0.153620    0.124098    0.124089    0.124079    0.124070    0.124022    0.123975    0.122662    0.120589    0.118092    0.115575    0.113159    0.110848    0.104955    0.103109    0.101327    0.099605    0.097946    0.091311    0.090193    0.089439
    0.172205    0.172205    0.172205    0.172205    0.172205    0.172205    0.172205    0.172204    0.172204    0.153611    0.153611    0.153611    0.153611    0.153611    0.153610    0.153610    0.124086    0.124077    0.124067    0.124058    0.124010    0.123962    0.122649    0.120576    0.118078    0.115561    0.113145    0.110833    0.104939    0.103093    0.101310    0.099587    0.097927    0.091291    0.090172    0.089418
    0.172197    0.172197    0.172197    0.172196    0.172196    0.172196    0.172196    0.172196    0.172196    0.153602    0.153601    0.153601    0.153601    0.153601    0.153601    0.153600    0.124074    0.124065    0.124055    0.124045    0.123998    0.123950    0.122636    0.120563    0.118065    0.115547    0.113130    0.110818    0.104922    0.103076    0.101293    0.099569    0.097909    0.091271    0.090151    0.089397
    0.172188    0.172188    0.172188    0.172188    0.172187    0.172187    0.172187    0.172187    0.172187    0.153592    0.153591    0.153591    0.153591    0.153591    0.153591    0.153590    0.124062    0.124052    0.124043    0.124033    0.123985    0.123937    0.122623    0.120550    0.118051    0.115533    0.113115    0.110802    0.104906    0.103059    0.101275    0.099551    0.097890    0.091250    0.090130    0.089375
    0.172179    0.172179    0.172179    0.172179    0.172178    0.172178    0.172178    0.172178    0.172178    0.153582    0.153581    0.153581    0.153581    0.153581    0.153581    0.153580    0.124049    0.124040    0.124030    0.124020    0.123972    0.123924    0.122610    0.120536    0.118037    0.115518    0.113100    0.110787    0.104889    0.103041    0.101257    0.099532    0.097870    0.091229    0.090109    0.089353
    0.172170    0.172170    0.172170    0.172170    0.172169    0.172169    0.172169    0.172169    0.172169    0.153571    0.153571    0.153571    0.153571    0.153571    0.153570    0.153570    0.124037    0.124027    0.124017    0.124008    0.123960    0.123911    0.122597    0.120522    0.118023    0.115503    0.113085    0.110771    0.104872    0.103024    0.101239    0.099513    0.097851    0.091208    0.090087    0.089331
    0.172161    0.172161    0.172161    0.172160    0.172160    0.172160    0.172160    0.172160    0.172159    0.153561    0.153561    0.153561    0.153560    0.153560    0.153560    0.153560    0.124024    0.124014    0.124004    0.123995    0.123947    0.123898    0.122583    0.120509    0.118008    0.115489    0.113069    0.110755    0.104855    0.103006    0.101220    0.099494    0.097831    0.091187    0.090065    0.089308
    0.172152    0.172151    0.172151    0.172151    0.172151    0.172151    0.172150    0.172150    0.172150    0.153551    0.153550    0.153550    0.153550    0.153550    0.153549    0.153549    0.124011    0.124001    0.123991    0.123982    0.123933    0.123885    0.122570    0.120495    0.117994    0.115473    0.113054    0.110739    0.104837    0.102988    0.101202    0.099475    0.097812    0.091165    0.090043    0.089285
    0.172142    0.172142    0.172142    0.172142    0.172141    0.172141    0.172141    0.172141    0.172141    0.153540    0.153540    0.153540    0.153539    0.153539    0.153539    0.153539    0.123998    0.123988    0.123978    0.123969    0.123920    0.123872    0.122556    0.120480    0.117979    0.115458    0.113038    0.110722    0.104820    0.102970    0.101183    0.099456    0.097791    0.091143    0.090020    0.089262
    0.172133    0.172133    0.172132    0.172132    0.172132    0.172132    0.172132    0.172131    0.172131    0.153529    0.153529    0.153529    0.153529    0.153528    0.153528    0.153528    0.123984    0.123975    0.123965    0.123955    0.123907    0.123858    0.122542    0.120466    0.117964    0.115443    0.113022    0.110706    0.104802    0.102951    0.101164    0.099436    0.097771    0.091121    0.089997    0.089239
    0.172123    0.172123    0.172123    0.172123    0.172122    0.172122    0.172122    0.172122    0.172122    0.153519    0.153518    0.153518    0.153518    0.153518    0.153517    0.153517    0.123971    0.123961    0.123952    0.123942    0.123893    0.123845    0.122528    0.120452    0.117949    0.115427    0.113006    0.110689    0.104784    0.102933    0.101145    0.099416    0.097751    0.091099    0.089974    0.089215
    0.172114    0.172114    0.172113    0.172113    0.172113    0.172113    0.172112    0.172112    0.172112    0.153508    0.153508    0.153507    0.153507    0.153507    0.153507    0.153506    0.123957    0.123948    0.123938    0.123928    0.123879    0.123831    0.122514    0.120437    0.117934    0.115411    0.112989    0.110672    0.104766    0.102914    0.101125    0.099396    0.097730    0.091076    0.089951    0.089192
    0.172104    0.172104    0.172104    0.172103    0.172103    0.172103    0.172103    0.172102    0.172102    0.153497    0.153497    0.153496    0.153496    0.153496    0.153496    0.153495    0.123944    0.123934    0.123924    0.123915    0.123866    0.123817    0.122500    0.120422    0.117919    0.115396    0.112973    0.110655    0.104748    0.102895    0.101106    0.099376    0.097709    0.091053    0.089928    0.089168
    0.172094    0.172094    0.172094    0.172094    0.172093    0.172093    0.172093    0.172093    0.172092    0.153486    0.153486    0.153485    0.153485    0.153485    0.153484    0.153484    0.123930    0.123920    0.123911    0.123901    0.123852    0.123803    0.122485    0.120407    0.117903    0.115380    0.112956    0.110638    0.104729    0.102876    0.101086    0.099355    0.097688    0.091030    0.089904    0.089143
    0.172084    0.172084    0.172084    0.172084    0.172083    0.172083    0.172083    0.172083    0.172082    0.153475    0.153474    0.153474    0.153474    0.153474    0.153473    0.153473    0.123916    0.123907    0.123897    0.123887    0.123838    0.123789    0.122471    0.120392    0.117888    0.115364    0.112940    0.110621    0.104711    0.102857    0.101066    0.099335    0.097667    0.091007    0.089880    0.089119
    0.172074    0.172074    0.172074    0.172074    0.172073    0.172073    0.172073    0.172073    0.172072    0.153464    0.153463    0.153463    0.153463    0.153462    0.153462    0.153462    0.123902    0.123893    0.123883    0.123873    0.123824    0.123775    0.122456    0.120377    0.117872    0.115347    0.112923    0.110603    0.104692    0.102838    0.101046    0.099314    0.097645    0.090984    0.089856    0.089094
    0.172064    0.172064    0.172064    0.172064    0.172063    0.172063    0.172063    0.172063    0.172062    0.153452    0.153452    0.153452    0.153451    0.153451    0.153451    0.153451    0.123888    0.123879    0.123869    0.123859    0.123810    0.123760    0.122442    0.120362    0.117857    0.115331    0.112906    0.110586    0.104673    0.102818    0.101026    0.099293    0.097624    0.090961    0.089832    0.089070
    0.172054    0.172054    0.172054    0.172054    0.172053    0.172053    0.172053    0.172053    0.172052    0.153441    0.153441    0.153440    0.153440    0.153440    0.153439    0.153439    0.123874    0.123864    0.123855    0.123845    0.123795    0.123746    0.122427    0.120347    0.117841    0.115315    0.112889    0.110568    0.104654    0.102798    0.101006    0.099273    0.097602    0.090937    0.089808    0.089045
    0.172044    0.172044    0.172044    0.172044    0.172043    0.172043    0.172043    0.172042    0.172042    0.153430    0.153429    0.153429    0.153429    0.153428    0.153428    0.153428    0.123860    0.123850    0.123840    0.123831    0.123781    0.123732    0.122412    0.120332    0.117825    0.115298    0.112872    0.110550    0.104635    0.102779    0.100985    0.099251    0.097580    0.090913    0.089783    0.089020
    0.172034    0.172034    0.172034    0.172033    0.172033    0.172033    0.172033    0.172032    0.172032    0.153418    0.153418    0.153418    0.153417    0.153417    0.153417    0.153416    0.123846    0.123836    0.123826    0.123816    0.123767    0.123717    0.122397    0.120316    0.117809    0.115282    0.112855    0.110532    0.104616    0.102759    0.100965    0.099230    0.097559    0.090889    0.089759    0.088994
    0.172024    0.172024    0.172024    0.172023    0.172023    0.172023    0.172022    0.172022    0.172022    0.153407    0.153406    0.153406    0.153406    0.153405    0.153405    0.153405    0.123832    0.123822    0.123812    0.123802    0.123752    0.123702    0.122382    0.120301    0.117793    0.115265    0.112837    0.110515    0.104597    0.102739    0.100944    0.099209    0.097537    0.090865    0.089734    0.088969
    0.172014    0.172014    0.172013    0.172013    0.172013    0.172012    0.172012    0.172012    0.172012    0.153395    0.153395    0.153395    0.153394    0.153394    0.153394    0.153393    0.123817    0.123807    0.123797    0.123788    0.123738    0.123688    0.122367    0.120285    0.117777    0.115248    0.112820    0.110497    0.104577    0.102719    0.100924    0.099188    0.097515    0.090841    0.089709    0.088944
    0.172004    0.172003    0.172003    0.172003    0.172002    0.172002    0.172002    0.172002    0.172001    0.153384    0.153383    0.153383    0.153383    0.153382    0.153382    0.153382    0.123803    0.123793    0.123783    0.123773    0.123723    0.123673    0.122352    0.120270    0.117761    0.115232    0.112803    0.110479    0.104558    0.102699    0.100903    0.099166    0.097492    0.090817    0.089684    0.088918
    0.171993    0.171993    0.171993    0.171992    0.171992    0.171992    0.171992    0.171991    0.171991    0.153372    0.153372    0.153371    0.153371    0.153371    0.153370    0.153370    0.123789    0.123779    0.123769    0.123759    0.123709    0.123658    0.122337    0.120254    0.117744    0.115215    0.112785    0.110460    0.104539    0.102679    0.100882    0.099145    0.097470    0.090793    0.089659    0.088893
    0.171983    0.171983    0.171983    0.171982    0.171982    0.171982    0.171981    0.171981    0.171981    0.153361    0.153360    0.153360    0.153359    0.153359    0.153359    0.153358    0.123774    0.123764    0.123754    0.123744    0.123694    0.123644    0.122322    0.120239    0.117728    0.115198    0.112768    0.110442    0.104519    0.102659    0.100861    0.099123    0.097448    0.090769    0.089634    0.088867
    0.171973    0.171973    0.171972    0.171972    0.171972    0.171971    0.171971    0.171971    0.171970    0.153349    0.153349    0.153348    0.153348    0.153347    0.153347    0.153347    0.123760    0.123750    0.123740    0.123730    0.123679    0.123629    0.122307    0.120223    0.117712    0.115181    0.112750    0.110424    0.104500    0.102639    0.100841    0.099102    0.097426    0.090744    0.089609    0.088841
    0.171962    0.171962    0.171962    0.171962    0.171961    0.171961    0.171961    0.171960    0.171960    0.153337    0.153337    0.153336    0.153336    0.153336    0.153335    0.153335    0.123745    0.123735    0.123725    0.123715    0.123665    0.123614    0.122292    0.120207    0.117696    0.115164    0.112733    0.110406    0.104480    0.102619    0.100820    0.099080    0.097403    0.090720    0.089584    0.088815
    0.171952    0.171952    0.171952    0.171951    0.171951    0.171950    0.171950    0.171950    0.171949    0.153326    0.153325    0.153325    0.153324    0.153324    0.153324    0.153323    0.123731    0.123721    0.123711    0.123700    0.123650    0.123599    0.122276    0.120192    0.117679    0.115147    0.112715    0.110388    0.104461    0.102598    0.100799    0.099058    0.097381    0.090695    0.089559    0.088790
    0.171942    0.171942    0.171941    0.171941    0.171940    0.171940    0.171940    0.171939    0.171939    0.153314    0.153314    0.153313    0.153313    0.153312    0.153312    0.153312    0.123716    0.123706    0.123696    0.123686    0.123635    0.123584    0.122261    0.120176    0.117663    0.115130    0.112698    0.110369    0.104441    0.102578    0.100778    0.099037    0.097358    0.090671    0.089534    0.088764
    0.171931    0.171931    0.171931    0.171930    0.171930    0.171930    0.171929    0.171929    0.171929    0.153302    0.153302    0.153301    0.153301    0.153301    0.153300    0.153300    0.123702    0.123692    0.123681    0.123671    0.123620    0.123570    0.122246    0.120160    0.117647    0.115113    0.112680    0.110351    0.104421    0.102558    0.100757    0.099015    0.097336    0.090646    0.089508    0.088738
    0.171921    0.171921    0.171920    0.171920    0.171920    0.171919    0.171919    0.171919    0.171918    0.153291    0.153290    0.153290    0.153289    0.153289    0.153289    0.153288    0.123687    0.123677    0.123667    0.123657    0.123606    0.123555    0.122231    0.120144    0.117631    0.115096    0.112662    0.110333    0.104402    0.102537    0.100736    0.098993    0.097313    0.090622    0.089483    0.088712
    0.171911    0.171911    0.171910    0.171910    0.171909    0.171909    0.171909    0.171908    0.171908    0.153279    0.153279    0.153278    0.153278    0.153277    0.153277    0.153276    0.123673    0.123663    0.123652    0.123642    0.123591    0.123540    0.122216    0.120129    0.117614    0.115080    0.112645    0.110315    0.104382    0.102517    0.100715    0.098972    0.097291    0.090597    0.089458    0.088686
    0.171900    0.171900    0.171900    0.171899    0.171899    0.171899    0.171898    0.171898    0.171898    0.153267    0.153267    0.153267    0.153266    0.153266    0.153265    0.153265    0.123658    0.123648    0.123638    0.123628    0.123576    0.123525    0.122200    0.120113    0.117598    0.115063    0.112627    0.110297    0.104363    0.102497    0.100694    0.098950    0.097269    0.090573    0.089433    0.088660
    0.171890    0.171890    0.171890    0.171889    0.171889    0.171888    0.171888    0.171888    0.171887    0.153256    0.153255    0.153255    0.153254    0.153254    0.153254    0.153253    0.123644    0.123634    0.123623    0.123613    0.123562    0.123511    0.122185    0.120097    0.117582    0.115046    0.112610    0.110278    0.104343    0.102477    0.100673    0.098928    0.097246    0.090548    0.089408    0.088634
    0.171880    0.171880    0.171879    0.171879    0.171878    0.171878    0.171878    0.171877    0.171877    0.153244    0.153244    0.153243    0.153243    0.153242    0.153242    0.153241    0.123629    0.123619    0.123609    0.123599    0.123547    0.123496    0.122170    0.120082    0.117565    0.115029    0.112592    0.110260    0.104324    0.102457    0.100652    0.098907    0.097224    0.090524    0.089382    0.088608
    0.171870    0.171869    0.171869    0.171869    0.171868    0.171868    0.171867    0.171867    0.171867    0.153233    0.153232    0.153232    0.153231    0.153231    0.153230    0.153230    0.123615    0.123605    0.123594    0.123584    0.123533    0.123481    0.122155    0.120066    0.117549    0.115012    0.112575    0.110242    0.104304    0.102436    0.100631    0.098885    0.097202    0.090500    0.089357    0.088583
    0.171859    0.171859    0.171859    0.171858    0.171858    0.171858    0.171857    0.171857    0.171856    0.153221    0.153221    0.153220    0.153220    0.153219    0.153219    0.153218    0.123601    0.123590    0.123580    0.123570    0.123518    0.123466    0.122140    0.120051    0.117533    0.114995    0.112557    0.110224    0.104285    0.102416    0.100610    0.098864    0.097179    0.090475    0.089332    0.088557
    0.171849    0.171849    0.171849    0.171848    0.171848    0.171847    0.171847    0.171846    0.171846    0.153210    0.153209    0.153209    0.153208    0.153208    0.153207    0.153207    0.123586    0.123576    0.123566    0.123555    0.123504    0.123452    0.122125    0.120035    0.117517    0.114979    0.112540    0.110206    0.104265    0.102396    0.100590    0.098842    0.097157    0.090451    0.089307    0.088531
    0.171839    0.171839    0.171838    0.171838    0.171838    0.171837    0.171837    0.171836    0.171836    0.153198    0.153198    0.153197    0.153197    0.153196    0.153196    0.153195    0.123572    0.123562    0.123551    0.123541    0.123489    0.123437    0.122110    0.120020    0.117501    0.114962    0.112523    0.110188    0.104246    0.102376    0.100569    0.098821    0.097135    0.090427    0.089282    0.088506
    0.171829    0.171829    0.171828    0.171828    0.171827    0.171827    0.171827    0.171826    0.171826    0.153187    0.153186    0.153186    0.153185    0.153185    0.153184    0.153184    0.123558    0.123548    0.123537    0.123527    0.123475    0.123423    0.122095    0.120004    0.117485    0.114945    0.112506    0.110170    0.104227    0.102356    0.100548    0.098799    0.097113    0.090403    0.089257    0.088480
    0.171819    0.171819    0.171818    0.171818    0.171817    0.171817    0.171816    0.171816    0.171816    0.153175    0.153175    0.153174    0.153174    0.153173    0.153173    0.153172    0.123544    0.123533    0.123523    0.123513    0.123460    0.123408    0.122080    0.119989    0.117469    0.114929    0.112488    0.110152    0.104208    0.102337    0.100528    0.098778    0.097091    0.090379    0.089233    0.088455
    0.171809    0.171809    0.171808    0.171808    0.171807    0.171807    0.171806    0.171806    0.171806    0.153164    0.153164    0.153163    0.153163    0.153162    0.153162    0.153161    0.123530    0.123519    0.123509    0.123498    0.123446    0.123394    0.122066    0.119974    0.117453    0.114912    0.112471    0.110135    0.104189    0.102317    0.100508    0.098757    0.097069    0.090355    0.089208    0.088430
    0.171799    0.171799    0.171798    0.171798    0.171797    0.171797    0.171797    0.171796    0.171796    0.153153    0.153152    0.153152    0.153151    0.153151    0.153150    0.153150    0.123516    0.123505    0.123495    0.123484    0.123432    0.123380    0.122051    0.119959    0.117438    0.114896    0.112454    0.110117    0.104170    0.102297    0.100487    0.098736    0.097047    0.090331    0.089184    0.088404
    0.171789    0.171789    0.171788    0.171788    0.171788    0.171787    0.171787    0.171786    0.171786    0.153142    0.153141    0.153141    0.153140    0.153140    0.153139    0.153139    0.123502    0.123491    0.123481    0.123470    0.123418    0.123366    0.122036    0.119943    0.117422    0.114880    0.112438    0.110100    0.104151    0.102278    0.100467    0.098715    0.097026    0.090307    0.089159    0.088379
    0.171779    0.171779    0.171779    0.171778    0.171778    0.171777    0.171777    0.171776    0.171776    0.153131    0.153130    0.153130    0.153129    0.153129    0.153128    0.153128    0.123488    0.123478    0.123467    0.123457    0.123404    0.123351    0.122022    0.119929    0.117406    0.114864    0.112421    0.110082    0.104132    0.102258    0.100447    0.098694    0.097004    0.090284    0.089135    0.088355
    0.171770    0.171769    0.171769    0.171768    0.171768    0.171767    0.171767    0.171766    0.171766    0.153120    0.153119    0.153119    0.153118    0.153118    0.153117    0.153117    0.123474    0.123464    0.123453    0.123443    0.123390    0.123337    0.122008    0.119914    0.117391    0.114848    0.112404    0.110065    0.104114    0.102239    0.100427    0.098674    0.096983    0.090261    0.089111    0.088330
    0.171760    0.171760    0.171759    0.171759    0.171758    0.171758    0.171757    0.171757    0.171756    0.153109    0.153108    0.153108    0.153107    0.153107    0.153106    0.153106    0.123461    0.123450    0.123440    0.123429    0.123376    0.123324    0.121993    0.119899    0.117376    0.114832    0.112388    0.110048    0.104095    0.102220    0.100407    0.098653    0.096962    0.090237    0.089087    0.088305
