#
# ak135 travel-time table for PKSdf
#
# number of distance and depth samples
72 37
# delta samples
109.000 110.000 111.000 112.000 113.000 114.000 115.000 116.000 117.000 118.000 119.000 120.000 121.000 122.000 123.000 124.000 125.000 126.000 127.000 128.000 129.000 130.000 131.000 132.000 133.000 
134.000 135.000 136.000 137.000 138.000 139.000 140.000 141.000 142.000 143.000 144.000 145.000 146.000 147.000 148.000 149.000 150.000 151.000 152.000 153.000 154.000 155.000 156.000 157.000 158.000 
159.000 160.000 161.000 162.000 163.000 164.000 165.000 166.000 167.000 168.000 169.000 170.000 171.000 172.000 173.000 174.000 175.000 176.000 177.000 178.000 179.000 180.000 
# depth samples
    0.000000    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 1244.971313 1240.566895
 1418.887573 1418.715332 1418.456909 1418.026123 1417.595459 1417.164795 1416.734131 1416.303345 1415.872681 1415.459229 1415.442017 1415.057739 1414.673462 1414.289307 1413.905029 1413.520752 1413.151978 1413.136597 1412.515625 1411.894775 1411.273926 1408.170410 1405.068115 1398.885742 1392.799805 1386.825562 1380.979004 1375.255371 1369.649658 1364.308838 1359.100830 1353.983154 1348.952637 1344.006592 1339.350098 1334.804321 1330.306641
 1419.617310 1419.445068 1419.186523 1418.755859 1418.325073 1417.894287 1417.463623 1417.032837 1416.602173 1416.188599 1416.171387 1415.787109 1415.402832 1415.018555 1414.634277 1414.250000 1413.880981 1413.865723 1413.244629 1412.623657 1412.002686 1408.898560 1405.795654 1399.612061 1393.524902 1387.549316 1381.701538 1375.976440 1370.369385 1365.026978 1359.817505 1354.698120 1349.666016 1344.718018 1340.059814 1335.512085 1331.012451
 1420.297607 1420.125366 1419.866821 1419.436035 1419.005249 1418.574463 1418.143677 1417.712891 1417.282104 1416.868652 1416.851440 1416.467041 1416.082764 1415.698364 1415.314087 1414.929688 1414.560791 1414.545410 1413.924194 1413.303101 1412.682007 1409.577393 1406.473877 1400.289185 1394.200806 1388.224121 1382.375000 1376.648682 1371.040283 1365.696411 1360.485474 1355.364624 1350.330811 1345.381348 1340.721313 1336.171753 1331.670410
 1420.928345 1420.756104 1420.497559 1420.066772 1419.635864 1419.205078 1418.774292 1418.343506 1417.912598 1417.499023 1417.481812 1417.097412 1416.713135 1416.328735 1415.944336 1415.559937 1415.190918 1415.175659 1414.554321 1413.933105 1413.311890 1410.206787 1407.102783 1400.916992 1394.827515 1388.849731 1382.999390 1377.271973 1371.662231 1366.317139 1361.104736 1355.982422 1350.947266 1345.996216 1341.334595 1336.783447 1332.280273
 1421.509277 1421.336914 1421.078491 1420.647583 1420.216797 1419.785889 1419.355103 1418.924194 1418.493286 1418.079712 1418.062500 1417.678101 1417.293701 1416.909302 1416.524902 1416.140381 1415.771362 1415.756104 1415.134644 1414.513306 1413.892090 1410.786499 1407.682007 1401.495239 1395.404785 1389.425903 1383.574463 1377.845947 1372.234985 1366.888672 1361.675049 1356.551514 1351.514893 1346.562500 1341.899414 1337.346680 1332.841919
 1422.040161 1421.867920 1421.609375 1421.178467 1420.747559 1420.316650 1419.885742 1419.454956 1419.024048 1418.610352 1418.593140 1418.208740 1417.824219 1417.439819 1417.055420 1416.670898 1416.301880 1416.286499 1415.665039 1415.043579 1414.422241 1411.316162 1408.211304 1402.023682 1395.932251 1389.952393 1384.100098 1378.370483 1372.758545 1367.411011 1362.196167 1357.071411 1352.033691 1347.079956 1342.415527 1337.861328 1333.355225
 1422.520996 1422.348633 1422.090088 1421.659180 1421.228271 1420.797363 1420.366455 1419.935547 1419.504639 1419.090942 1419.073730 1418.689209 1418.304688 1417.920288 1417.535767 1417.151245 1416.782227 1416.766846 1416.145264 1415.523804 1414.902344 1411.795898 1408.690552 1402.502075 1396.409912 1390.429199 1384.575928 1378.845337 1373.232544 1367.884033 1362.668213 1357.542358 1352.503418 1347.548584 1342.882812 1338.327393 1333.819946
 1422.951538 1422.779053 1422.520508 1422.089600 1421.658691 1421.227783 1420.796753 1420.365845 1419.934937 1419.521240 1419.504028 1419.119507 1418.734985 1418.350464 1417.965942 1417.581421 1417.212280 1417.197021 1416.575317 1415.953857 1415.332275 1412.225464 1409.119751 1402.930542 1396.837524 1390.856079 1385.002075 1379.270752 1373.656982 1368.307617 1363.090698 1357.963867 1352.924072 1347.968140 1343.301270 1338.744751 1334.236084
 1423.331665 1423.159302 1422.900635 1422.469727 1422.038696 1421.607788 1421.176880 1420.745850 1420.314941 1419.901245 1419.884033 1419.499390 1419.114868 1418.730347 1418.345825 1417.961304 1417.592163 1417.576782 1416.955078 1416.333496 1415.711914 1412.604736 1409.498779 1403.308960 1397.215210 1391.233154 1385.378296 1379.646240 1374.031738 1368.681519 1363.463867 1358.336182 1353.295410 1348.338623 1343.670776 1339.113159 1334.603394
 1423.661255 1423.488892 1423.230225 1422.799316 1422.368286 1421.937378 1421.506348 1421.075439 1420.644409 1420.230713 1420.213501 1419.828857 1419.444336 1419.059814 1418.675171 1418.290649 1417.921509 1417.906128 1417.284424 1416.662720 1416.041138 1412.933716 1409.827393 1403.636963 1397.542725 1391.559937 1385.704590 1379.971924 1374.356689 1369.005859 1363.787476 1358.658936 1353.617432 1348.659912 1343.991211 1339.432617 1334.921997
 1423.940308 1423.767822 1423.509277 1423.078247 1422.647217 1422.216309 1421.785278 1421.354248 1420.923340 1420.509521 1420.492310 1420.107666 1419.723145 1419.338623 1418.953979 1418.569458 1418.200195 1418.184937 1417.563110 1416.941406 1416.319702 1413.212036 1410.105469 1403.914673 1397.819946 1391.836670 1385.980713 1380.247437 1374.631836 1369.280273 1364.061279 1358.932251 1353.890015 1348.931763 1344.262329 1339.703003 1335.191650
 1424.168579 1423.996216 1423.737671 1423.306641 1422.875610 1422.444580 1422.013550 1421.582520 1421.151489 1420.737793 1420.720581 1420.335938 1419.951416 1419.566772 1419.182129 1418.797607 1418.428345 1418.413086 1417.791260 1417.169434 1416.547729 1413.439941 1410.333130 1404.141968 1398.046753 1392.063110 1386.206787 1380.473022 1374.856934 1369.504883 1364.285400 1359.155762 1354.113037 1349.154297 1344.484253 1339.924316 1335.412354
 1424.346313 1424.173950 1423.915283 1423.484253 1423.053223 1422.622192 1422.191162 1421.760132 1421.329102 1420.915405 1420.898193 1420.513550 1420.128906 1419.744385 1419.359741 1418.975098 1418.605957 1418.590576 1417.968750 1417.346924 1416.725220 1413.617188 1410.510254 1404.318726 1398.223267 1392.239380 1386.382690 1380.648560 1375.032104 1369.679688 1364.459839 1359.329834 1354.286621 1349.327393 1344.656982 1340.096558 1335.583984
 1424.473267 1424.300781 1424.042236 1423.611206 1423.180176 1422.749146 1422.318115 1421.887085 1421.456055 1421.042236 1421.025024 1420.640381 1420.255859 1419.871216 1419.486572 1419.101929 1418.732788 1418.717407 1418.095581 1417.473755 1416.851929 1413.743896 1410.636841 1404.445068 1398.349487 1392.365234 1386.508301 1380.774048 1375.157227 1369.804565 1364.584351 1359.454102 1354.410645 1349.451050 1344.780273 1340.219604 1335.706665
 1424.549438 1424.377075 1424.118408 1423.687378 1423.256348 1422.825317 1422.394287 1421.963257 1421.532227 1421.118408 1421.101196 1420.716553 1420.332031 1419.947388 1419.562744 1419.178101 1418.808960 1418.793579 1418.171631 1417.549927 1416.928101 1413.819946 1410.712891 1404.520996 1398.425171 1392.440796 1386.583740 1380.849365 1375.232422 1369.879517 1364.659180 1359.528809 1354.485107 1349.525391 1344.854370 1340.293457 1335.780396
 1424.574951 1424.402466 1424.143921 1423.712891 1423.281860 1422.850830 1422.419800 1421.988770 1421.557739 1421.143921 1421.126709 1420.742065 1420.357422 1419.972778 1419.588257 1419.203613 1418.834351 1418.818970 1418.197144 1417.575317 1416.953491 1413.845337 1410.738281 1404.546265 1398.450439 1392.466064 1386.609009 1380.874390 1375.257446 1369.904663 1364.684204 1359.553711 1354.510010 1349.550171 1344.879150 1340.318115 1335.804932
#
# dtdd (rows - delta, columns - depth)
#
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    1.924292    1.924291
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    1.924292    1.924291    1.924290    1.924287    1.924283    1.924278    1.924272    1.924263    1.924253    1.924242    1.924227    1.924210    1.924190
    1.924243    1.924243    1.924243    1.924242    1.924242    1.924242    1.924241    1.924241    1.924241    1.924241    1.924241    1.924240    1.924240    1.924240    1.924239    1.924239    1.924239    1.924239    1.924238    1.924237    1.924236    1.924232    1.924227    1.924217    1.924206    1.924194    1.924180    1.924165    1.924148    1.924129    1.924107    1.924084    1.924058    1.924029    1.923996    1.923960    1.923920
    1.924032    1.924032    1.924031    1.924031    1.924030    1.924029    1.924029    1.924028    1.924027    1.924026    1.924026    1.924026    1.924025    1.924024    1.924023    1.924023    1.924022    1.924022    1.924020    1.924018    1.924016    1.924006    1.923996    1.923974    1.923951    1.923927    1.923900    1.923872    1.923841    1.923807    1.923769    1.923729    1.923686    1.923640    1.923588    1.923531    1.923470
    1.923644    1.923644    1.923643    1.923642    1.923641    1.923640    1.923639    1.923638    1.923637    1.923636    1.923636    1.923634    1.923633    1.923632    1.923631    1.923629    1.923628    1.923628    1.923625    1.923622    1.923619    1.923603    1.923587    1.923553    1.923518    1.923480    1.923440    1.923397    1.923351    1.923301    1.923247    1.923189    1.923128    1.923062    1.922989    1.922910    1.922826
    1.923068    1.923068    1.923067    1.923065    1.923064    1.923062    1.923061    1.923059    1.923058    1.923056    1.923056    1.923054    1.923053    1.923051    1.923049    1.923047    1.923046    1.923046    1.923041    1.923037    1.923033    1.923010    1.922988    1.922941    1.922892    1.922840    1.922785    1.922727    1.922665    1.922598    1.922525    1.922449    1.922368    1.922282    1.922186    1.922083    1.921975
    1.922289    1.922288    1.922287    1.922285    1.922283    1.922281    1.922279    1.922277    1.922275    1.922273    1.922273    1.922271    1.922269    1.922266    1.922264    1.922262    1.922259    1.922259    1.922254    1.922248    1.922242    1.922213    1.922184    1.922123    1.922059    1.921992    1.921921    1.921847    1.921767    1.921681    1.921589    1.921492    1.921390    1.921281    1.921161    1.921033    1.920898
    1.921290    1.921289    1.921288    1.921285    1.921283    1.921280    1.921278    1.921275    1.921273    1.921270    1.921270    1.921267    1.921264    1.921261    1.921259    1.921256    1.921253    1.921253    1.921246    1.921238    1.921231    1.921195    1.921158    1.921082    1.921003    1.920919    1.920831    1.920739    1.920641    1.920534    1.920421    1.920303    1.920177    1.920045    1.919899    1.919743    1.919580
    1.920055    1.920054    1.920052    1.920049    1.920046    1.920043    1.920040    1.920036    1.920033    1.920030    1.920030    1.920027    1.920023    1.920020    1.920016    1.920013    1.920009    1.920009    1.920000    1.919992    1.919983    1.919939    1.919894    1.919802    1.919705    1.919604    1.919498    1.919386    1.919268    1.919140    1.919004    1.918861    1.918711    1.918553    1.918379    1.918193    1.917999
    1.918564    1.918562    1.918560    1.918556    1.918553    1.918549    1.918545    1.918542    1.918538    1.918534    1.918534    1.918530    1.918526    1.918522    1.918517    1.918513    1.918509    1.918509    1.918499    1.918488    1.918478    1.918425    1.918371    1.918261    1.918147    1.918026    1.917900    1.917767    1.917627    1.917476    1.917315    1.917147    1.916970    1.916783    1.916578    1.916360    1.916132
    1.916794    1.916792    1.916790    1.916785    1.916781    1.916777    1.916772    1.916768    1.916764    1.916759    1.916759    1.916754    1.916749    1.916745    1.916740    1.916735    1.916730    1.916730    1.916717    1.916705    1.916693    1.916631    1.916568    1.916438    1.916304    1.916163    1.916014    1.915859    1.915695    1.915518    1.915331    1.915134    1.914928    1.914711    1.914473    1.914220    1.913956
    1.914721    1.914719    1.914716    1.914711    1.914706    1.914701    1.914696    1.914691    1.914686    1.914681    1.914681    1.914675    1.914669    1.914664    1.914658    1.914652    1.914647    1.914646    1.914632    1.914618    1.914603    1.914531    1.914458    1.914308    1.914151    1.913988    1.913816    1.913636    1.913446    1.913241    1.913025    1.912798    1.912560    1.912310    1.912035    1.911744    1.911440
    1.912318    1.912315    1.912312    1.912306    1.912300    1.912295    1.912289    1.912283    1.912277    1.912271    1.912271    1.912264    1.912258    1.912251    1.912245    1.912238    1.912232    1.912231    1.912215    1.912198    1.912182    1.912099    1.912014    1.911841    1.911661    1.911473    1.911276    1.911068    1.910851    1.910615    1.910367    1.910107    1.909834    1.909548    1.909234    1.908901    1.908554
    1.909553    1.909551    1.909547    1.909540    1.909533    1.909527    1.909520    1.909513    1.909506    1.909500    1.909500    1.909492    1.909485    1.909477    1.909470    1.909462    1.909455    1.909454    1.909436    1.909417    1.909398    1.909302    1.909206    1.909008    1.908802    1.908587    1.908362    1.908125    1.907876    1.907608    1.907325    1.907029    1.906718    1.906392    1.906035    1.905657    1.905262
    1.906392    1.906389    1.906385    1.906377    1.906370    1.906362    1.906354    1.906347    1.906339    1.906332    1.906331    1.906323    1.906314    1.906306    1.906297    1.906289    1.906280    1.906280    1.906258    1.906237    1.906215    1.906107    1.905997    1.905772    1.905538    1.905294    1.905038    1.904769    1.904487    1.904183    1.903862    1.903526    1.903174    1.902805    1.902400    1.901973    1.901526
    1.902798    1.902794    1.902789    1.902781    1.902772    1.902763    1.902755    1.902746    1.902737    1.902729    1.902729    1.902719    1.902709    1.902700    1.902690    1.902680    1.902671    1.902670    1.902646    1.902622    1.902597    1.902474    1.902350    1.902095    1.901831    1.901554    1.901264    1.900960    1.900641    1.900297    1.899935    1.899556    1.899158    1.898742    1.898286    1.897804    1.897302
    1.898725    1.898721    1.898715    1.898705    1.898695    1.898686    1.898676    1.898666    1.898657    1.898647    1.898647    1.898636    1.898625    1.898614    1.898603    1.898592    1.898581    1.898581    1.898553    1.898526    1.898498    1.898360    1.898219    1.897933    1.897634    1.897322    1.896996    1.896654    1.896295    1.895908    1.895500    1.895073    1.894626    1.894159    1.893646    1.893104    1.892539
    1.894127    1.894122    1.894116    1.894105    1.894094    1.894083    1.894072    1.894061    1.894050    1.894040    1.894039    1.894027    1.894014    1.894002    1.893990    1.893977    1.893965    1.893965    1.893934    1.893903    1.893872    1.893716    1.893558    1.893236    1.892900    1.892550    1.892183    1.891798    1.891395    1.890961    1.890503    1.890024    1.889523    1.888999    1.888424    1.887818    1.887186
    1.888948    1.888943    1.888935    1.888923    1.888911    1.888899    1.888886    1.888874    1.888862    1.888850    1.888849    1.888836    1.888822    1.888808    1.888794    1.888780    1.888767    1.888766    1.888732    1.888697    1.888662    1.888487    1.888311    1.887949    1.887573    1.887180    1.886769    1.886338    1.885887    1.885401    1.884888    1.884352    1.883791    1.883204    1.882561    1.881883    1.881177
    1.883127    1.883122    1.883114    1.883100    1.883086    1.883072    1.883059    1.883045    1.883031    1.883018    1.883017    1.883002    1.882986    1.882971    1.882955    1.882940    1.882925    1.882924    1.882885    1.882847    1.882808    1.882612    1.882414    1.882010    1.881589    1.881150    1.880691    1.880210    1.879707    1.879164    1.878593    1.877995    1.877371    1.876718    1.876003    1.875248    1.874463
    1.876608    1.876602    1.876593    1.876577    1.876562    1.876547    1.876531    1.876516    1.876501    1.876486    1.876486    1.876468    1.876451    1.876434    1.876416    1.876399    1.876382    1.876382    1.876339    1.876296    1.876252    1.876034    1.875814    1.875363    1.874895    1.874407    1.873896    1.873360    1.872800    1.872196    1.871560    1.870895    1.870200    1.869472    1.868675    1.867834    1.866958
    1.869319    1.869312    1.869302    1.869285    1.869268    1.869251    1.869234    1.869217    1.869200    1.869183    1.869183    1.869163    1.869144    1.869125    1.869105    1.869086    1.869068    1.869067    1.869019    1.868971    1.868922    1.868679    1.868433    1.867930    1.867408    1.866862    1.866291    1.865693    1.865067    1.864391    1.863680    1.862936    1.862157    1.861343    1.860451    1.859509    1.858528
    1.861133    1.861125    1.861114    1.861095    1.861076    1.861056    1.861037    1.861018    1.860999    1.860981    1.860980    1.860958    1.860937    1.860915    1.860893    1.860872    1.860851    1.860850    1.860796    1.860742    1.860688    1.860416    1.860140    1.859576    1.858991    1.858379    1.857739    1.857069    1.856369    1.855618    1.854829    1.854007    1.853151    1.852258    1.851285    1.850262    1.849203
    1.851980    1.851972    1.851960    1.851939    1.851918    1.851897    1.851876    1.851855    1.851834    1.851814    1.851813    1.851790    1.851766    1.851743    1.851719    1.851695    1.851673    1.851672    1.851613    1.851554    1.851495    1.851198    1.850897    1.850286    1.849651    1.848991    1.848302    1.847582    1.846832    1.846025    1.845179    1.844298    1.843380    1.842424    1.841382    1.840287    1.839150
    1.842070    1.842062    1.842048    1.842026    1.842003    1.841981    1.841959    1.841936    1.841914    1.841892    1.841891    1.841866    1.841841    1.841815    1.841790    1.841765    1.841740    1.841739    1.841676    1.841613    1.841550    1.841232    1.840910    1.840254    1.839573    1.838863    1.838119    1.837342    1.836529    1.835653    1.834732    1.833769    1.832764    1.831714    1.830565    1.829355    1.828095
    1.831256    1.831246    1.831232    1.831207    1.831182    1.831158    1.831133    1.831108    1.831083    1.831060    1.831059    1.831031    1.831003    1.830975    1.830947    1.830919    1.830892    1.830891    1.830821    1.830752    1.830682    1.830330    1.829974    1.829247    1.828492    1.827704    1.826880    1.826018    1.825117    1.824145    1.823123    1.822056    1.820941    1.819777    1.818504    1.817165    1.815775
    1.819184    1.819173    1.819157    1.819129    1.819102    1.819074    1.819047    1.819020    1.818992    1.818966    1.818964    1.818934    1.818903    1.818872    1.818841    1.818810    1.818780    1.818779    1.818702    1.818624    1.818547    1.818156    1.817762    1.816957    1.816122    1.815252    1.814342    1.813391    1.812397    1.811327    1.810203    1.809031    1.807807    1.806530    1.805135    1.803667    1.802142
    1.805775    1.805763    1.805745    1.805715    1.805684    1.805654    1.805624    1.805594    1.805564    1.805535    1.805534    1.805500    1.805466    1.805432    1.805398    1.805364    1.805331    1.805330    1.805245    1.805160    1.805075    1.804646    1.804213    1.803329    1.802411    1.801455    1.800456    1.799411    1.798319    1.797144    1.795910    1.794625    1.793285    1.791887    1.790362    1.788759    1.787096
    1.790931    1.790918    1.790898    1.790865    1.790832    1.790799    1.790766    1.790733    1.790700    1.790669    1.790667    1.790630    1.790593    1.790556    1.790518    1.790481    1.790445    1.790444    1.790351    1.790258    1.790165    1.789696    1.789222    1.788256    1.787253    1.786210    1.785120    1.783982    1.782793    1.781515    1.780174    1.778776    1.777319    1.775800    1.774142    1.772401    1.770594
    1.774602    1.774588    1.774567    1.774531    1.774495    1.774459    1.774423    1.774387    1.774351    1.774317    1.774315    1.774275    1.774234    1.774194    1.774153    1.774112    1.774073    1.774072    1.773971    1.773870    1.773768    1.773258    1.772742    1.771690    1.770599    1.769463    1.768278    1.767040    1.765749    1.764362    1.762908    1.761393    1.759816    1.758173    1.756382    1.754502    1.752554
    1.756687    1.756672    1.756648    1.756610    1.756571    1.756532    1.756493    1.756454    1.756415    1.756378    1.756376    1.756333    1.756289    1.756245    1.756201    1.756157    1.756115    1.756113    1.756004    1.755894    1.755784    1.755232    1.754674    1.753538    1.752359    1.751133    1.749854    1.748519    1.747126    1.745631    1.744062    1.742429    1.740729    1.738958    1.737028    1.735004    1.732907
    1.737127    1.737111    1.737085    1.737044    1.737002    1.736960    1.736918    1.736876    1.736834    1.736793    1.736792    1.736745    1.736697    1.736650    1.736602    1.736555    1.736509    1.736508    1.736390    1.736271    1.736153    1.735557    1.734955    1.733729    1.732457    1.731135    1.729756    1.728317    1.726816    1.725204    1.723515    1.721757    1.719926    1.718022    1.715946    1.713769    1.711514
    1.715775    1.715757    1.715730    1.715685    1.715640    1.715595    1.715549    1.715504    1.715459    1.715415    1.715413    1.715363    1.715312    1.715261    1.715209    1.715158    1.715109    1.715107    1.714980    1.714853    1.714725    1.714083    1.713434    1.712112    1.710742    1.709318    1.707833    1.706283    1.704666    1.702931    1.701113    1.699225    1.697264    1.695228    1.693016    1.690702    1.688313
    1.692505    1.692485    1.692456    1.692408    1.692360    1.692312    1.692264    1.692216    1.692167    1.692121    1.692119    1.692065    1.692010    1.691956    1.691901    1.691847    1.691795    1.691792    1.691657    1.691521    1.691386    1.690702    1.690012    1.688609    1.687157    1.685651    1.684083    1.682450    1.680751    1.678931    1.677028    1.675054    1.673004    1.670877    1.668566    1.666151    1.663659
    1.667654    1.667634    1.667604    1.667554    1.667503    1.667453    1.667403    1.667352    1.667302    1.667253    1.667251    1.667194    1.667137    1.667081    1.667024    1.666967    1.666912    1.666910    1.666768    1.666626    1.666484    1.665769    1.665048    1.663582    1.662065    1.660491    1.658849    1.657134    1.655341    1.653413    1.651388    1.649276    1.647073    1.644775    1.642264    1.639624    1.636882
    1.640808    1.640786    1.640753    1.640698    1.640643    1.640587    1.640532    1.640477    1.640421    1.640368    1.640366    1.640303    1.640241    1.640179    1.640116    1.640053    1.639993    1.639991    1.639835    1.639679    1.639523    1.638736    1.637941    1.636318    1.634633    1.632877    1.631042    1.629124    1.627118    1.624960    1.622692    1.620326    1.617855    1.615277    1.612461    1.609515    1.606474
    1.610226    1.610202    1.610165    1.610103    1.610041    1.609979    1.609917    1.609855    1.609793    1.609733    1.609731    1.609661    1.609591    1.609522    1.609452    1.609382    1.609314    1.609312    1.609138    1.608963    1.608789    1.607911    1.607026    1.605224    1.603360    1.601426    1.599413    1.597317    1.595137    1.592802    1.590362    1.587829    1.585201    1.582474    1.579512    1.576418    1.573226
    1.576432    1.576406    1.576366    1.576301    1.576236    1.576171    1.576106    1.576040    1.575975    1.575912    1.575910    1.575836    1.575763    1.575689    1.575616    1.575542    1.575471    1.575468    1.575285    1.575101    1.574918    1.573994    1.573061    1.571164    1.569203    1.567169    1.565052    1.562849    1.560558    1.558105    1.555545    1.552905    1.550185    1.547384    1.544366    1.541238    1.538038
    1.540429    1.540403    1.540364    1.540298    1.540232    1.540167    1.540101    1.540035    1.539970    1.539907    1.539904    1.539830    1.539756    1.539682    1.539608    1.539534    1.539463    1.539460    1.539276    1.539092    1.538908    1.537982    1.537051    1.535163    1.533221    1.531218    1.529144    1.526997    1.524778    1.522416    1.519963    1.517435    1.514830    1.512146    1.509254    1.506255    1.503186
    1.504659    1.504634    1.504596    1.504534    1.504471    1.504408    1.504345    1.504282    1.504219    1.504158    1.504156    1.504085    1.504014    1.503944    1.503873    1.503802    1.503734    1.503731    1.503555    1.503378    1.503201    1.502315    1.501422    1.499613    1.497748    1.495817    1.493812    1.491729    1.489567    1.487258    1.484851    1.482359    1.479781    1.477113    1.474226    1.471218    1.468125
    1.468742    1.468717    1.468679    1.468615    1.468552    1.468488    1.468425    1.468361    1.468298    1.468236    1.468234    1.468162    1.468091    1.468019    1.467948    1.467876    1.467807    1.467804    1.467626    1.467448    1.467269    1.466371    1.465466    1.463628    1.461730    1.459767    1.457727    1.455610    1.453413    1.451067    1.448622    1.446093    1.443476    1.440769    1.437841    1.434792    1.431659
    1.431319    1.431293    1.431255    1.431191    1.431126    1.431062    1.430997    1.430933    1.430868    1.430806    1.430804    1.430731    1.430658    1.430586    1.430513    1.430440    1.430370    1.430367    1.430187    1.430006    1.429824    1.428914    1.427995    1.426131    1.424208    1.422217    1.420151    1.418007    1.415783    1.413409    1.410935    1.408376    1.405731    1.402996    1.400038    1.396960    1.393797
    1.392387    1.392361    1.392322    1.392257    1.392192    1.392127    1.392062    1.391997    1.391931    1.391868    1.391866    1.391793    1.391719    1.391646    1.391572    1.391499    1.391428    1.391425    1.391242    1.391060    1.390876    1.389956    1.389028    1.387145    1.385202    1.383193    1.381107    1.378943    1.376699    1.374305    1.371814    1.369238    1.366578    1.363830    1.360861    1.357774    1.354606
    1.352022    1.351996    1.351957    1.351892    1.351827    1.351762    1.351696    1.351631    1.351565    1.351503    1.351500    1.351427    1.351353    1.351279    1.351206    1.351132    1.351061    1.351058    1.350875    1.350692    1.350509    1.349587    1.348658    1.346774    1.344831    1.342823    1.340740    1.338580    1.336341    1.333955    1.331471    1.328905    1.326254    1.323517    1.320561    1.317489    1.314336
    1.310494    1.310468    1.310429    1.310364    1.310299    1.310234    1.310169    1.310104    1.310039    1.309976    1.309974    1.309901    1.309827    1.309754    1.309681    1.309608    1.309537    1.309534    1.309352    1.309170    1.308987    1.308070    1.307146    1.305271    1.303338    1.301341    1.299271    1.297125    1.294901    1.292531    1.290066    1.287520    1.284891    1.282178    1.279249    1.276206    1.273084
    1.267908    1.267882    1.267844    1.267779    1.267715    1.267651    1.267586    1.267522    1.267457    1.267395    1.267393    1.267320    1.267248    1.267175    1.267103    1.267030    1.266960    1.266957    1.266777    1.266597    1.266416    1.265508    1.264593    1.262737    1.260825    1.258849    1.256801    1.254679    1.252480    1.250137    1.247701    1.245185    1.242588    1.239908    1.237017    1.234016    1.230938
    1.224358    1.224333    1.224295    1.224232    1.224169    1.224105    1.224042    1.223978    1.223915    1.223853    1.223851    1.223780    1.223708    1.223637    1.223565    1.223494    1.223425    1.223422    1.223244    1.223067    1.222888    1.221994    1.221093    1.219266    1.217384    1.215440    1.213425    1.211338    1.209177    1.206876    1.204483    1.202013    1.199464    1.196835    1.194000    1.191056    1.188039
    1.180007    1.179982    1.179945    1.179883    1.179821    1.179759    1.179696    1.179634    1.179572    1.179512    1.179510    1.179440    1.179370    1.179299    1.179229    1.179159    1.179092    1.179089    1.178915    1.178741    1.178566    1.177690    1.176807    1.175017    1.173173    1.171268    1.169294    1.167250    1.165133    1.162878    1.160533    1.158113    1.155617    1.153041    1.150263    1.147379    1.144423
    1.134853    1.134829    1.134793    1.134732    1.134671    1.134610    1.134549    1.134488    1.134427    1.134368    1.134366    1.134297    1.134229    1.134160    1.134091    1.134022    1.133956    1.133954    1.133783    1.133612    1.133441    1.132582    1.131717    1.129962    1.128155    1.126288    1.124354    1.122351    1.120277    1.118068    1.115772    1.113403    1.110959    1.108438    1.105720    1.102899    1.100008
    1.088852    1.088829    1.088793    1.088734    1.088675    1.088616    1.088556    1.088497    1.088438    1.088381    1.088378    1.088312    1.088245    1.088178    1.088111    1.088045    1.087980    1.087978    1.087812    1.087646    1.087480    1.086645    1.085805    1.084103    1.082351    1.080543    1.078671    1.076735    1.074732    1.072602    1.070390    1.068110    1.065760    1.063339    1.060733    1.058031    1.055265
    1.042706    1.042684    1.042650    1.042593    1.042537    1.042480    1.042424    1.042367    1.042310    1.042256    1.042254    1.042190    1.042127    1.042063    1.041999    1.041935    1.041874    1.041871    1.041713    1.041555    1.041396    1.040599    1.039798    1.038172    1.036500    1.034774    1.032988    1.031139    1.029227    1.027194    1.025081    1.022901    1.020650    1.018327    1.015822    1.013220    1.010552
