#
# ak135 travel-time table for pS
#
# number of distance and depth samples
93 36
# delta samples
18.000 19.000 20.000 21.000 22.000 23.000 24.000 25.000 26.000 27.000 28.000 29.000 30.000 31.000 32.000 33.000 34.000 35.000 36.000 37.000 38.000 39.000 40.000 41.000 42.000 
43.000 44.000 45.000 46.000 47.000 48.000 49.000 50.000 51.000 52.000 53.000 54.000 55.000 56.000 57.000 58.000 59.000 60.000 61.000 62.000 63.000 64.000 65.000 66.000 67.000 
68.000 69.000 70.000 71.000 72.000 73.000 74.000 75.000 76.000 77.000 78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 86.000 87.000 88.000 89.000 90.000 91.000 92.000 
93.000 94.000 95.000 96.000 97.000 98.000 99.000 100.000 101.000 102.000 103.000 104.000 105.000 106.000 107.000 108.000 109.000 110.000 
# depth samples
    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
   14.067964   14.069541   14.072173   14.074812   14.077456   14.080106   14.082761   14.085422   14.087982   14.088088   14.091682   14.095288   14.098906   14.102536   14.106178   14.109687 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   13.959979   13.961527   13.964110   13.966699   13.969293   13.971892   13.974498   13.977108   13.979619   13.979724   13.983224   13.986735   13.990257   13.993792   13.997336   14.000751 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   13.851256   13.852807   13.855396   13.857988   13.860584   13.863184   13.865788   13.868396   13.870902   13.871007   13.874475   13.877950   13.881433   13.884925   13.888425   13.891792 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   13.740125   13.741670   13.744252   13.746842   13.749442   13.752050   13.754668   13.757292   13.759813   13.759919   13.763385   13.766858   13.770339   13.773829   13.777326   13.780690 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   13.632030   13.633467   13.635866   13.638273   13.640688   13.643111   13.645541   13.647979   13.650326   13.650424   13.653636   13.656862   13.660104   13.663359   13.666630   13.669783   13.670843 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   13.528198   13.529607   13.531955   13.534307   13.536660   13.539017   13.541375   13.543737   13.546007   13.546102   13.549183   13.552269   13.555360   13.558456   13.561559   13.564541   13.565592   13.587483   13.626843 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   13.421630   13.423065   13.425460   13.427857   13.430257   13.432659   13.435064   13.437471   13.439785   13.439881   13.443006   13.446135   13.449269   13.452409   13.455553   13.458577   13.458220   13.484662   13.511261   13.542624 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   13.311769   13.313213   13.315624   13.318038   13.320456   13.322876   13.325301   13.327729   13.330064   13.330161   13.333298   13.336442   13.339593   13.342750   13.345914   13.348958   13.349012   13.371133   13.394148   13.418941 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   13.199956   13.201402   13.203814   13.206228   13.208648   13.211070   13.213496   13.215926   13.218262   13.218359   13.221482   13.224611   13.227748   13.230890   13.234039   13.237069   13.237273   13.255223   13.274920   13.295916   13.436710 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   13.087363   13.088774   13.091127   13.093487   13.095851   13.098221   13.100595   13.102975   13.105265   13.105360   13.108408   13.111465   13.114531   13.117606   13.120690   13.123660   13.123747   13.140165   13.157472   13.175679   13.286044 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   12.976457   12.977823   12.980105   12.982391   12.984682   12.986979   12.989279   12.991585   12.993803   12.993895   12.996834   12.999782   13.002737   13.005701   13.008674   13.011536   13.011683   13.026744   13.042165   13.058159   13.150468   13.286036 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   12.866195   12.867551   12.869814   12.872080   12.874349   12.876621   12.878898   12.881177   12.883368   12.883459   12.886349   12.889244   12.892144   12.895051   12.897964   12.900765   12.900899   12.914700   12.928830   12.943334   13.023514   13.126641 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   12.754530   12.755882   12.758139   12.760398   12.762661   12.764928   12.767198   12.769470   12.771656   12.771747   12.774616   12.777492   12.780372   12.783258   12.786150   12.788932   12.789024   12.801983   12.815263   12.828853   12.902280   12.988670 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   12.641589   12.642933   12.645176   12.647422   12.649672   12.651925   12.654181   12.656442   12.658615   12.658705   12.661547   12.664393   12.667247   12.670105   12.672970   12.675725   12.675848   12.688177   12.700739   12.713551   12.781974   12.860097   13.112586 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   12.527579   12.528911   12.531133   12.533359   12.535589   12.537824   12.540062   12.542304   12.544461   12.544551   12.547361   12.550179   12.553002   12.555831   12.558666   12.561393   12.561495   12.573248   12.585189   12.597340   12.661669   12.733565   12.928903 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   12.413792   12.415092   12.417264   12.419439   12.421618   12.423801   12.425988   12.428179   12.430286   12.430374   12.433109   12.435850   12.438599   12.441353   12.444114   12.446771   12.446882   12.457952   12.469204   12.480650   12.541136   12.608066   12.777798 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   12.300721   12.301998   12.304128   12.306261   12.308398   12.310538   12.312682   12.314830   12.316895   12.316980   12.319651   12.322326   12.325006   12.327693   12.330385   12.332975   12.333088   12.343556   12.354175   12.364954   12.421549   12.483542   12.636052 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   12.187610   12.188869   12.190969   12.193074   12.195182   12.197292   12.199407   12.201525   12.203561   12.203646   12.206269   12.208899   12.211534   12.214173   12.216819   12.219363   12.219466   12.229481   12.239623   12.249898   12.303461   12.361279   12.499170   12.747247 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   12.074162   12.075409   12.077489   12.079571   12.081656   12.083745   12.085837   12.087932   12.089946   12.090030   12.092616   12.095207   12.097803   12.100405   12.103010   12.105516   12.105625   12.115248   12.124977   12.134818   12.185882   12.240580   12.367320   12.562016 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   11.959884   11.961121   11.963183   11.965249   11.967318   11.969390   11.971465   11.973543   11.975541   11.975624   11.978182   11.980743   11.983311   11.985882   11.988458   11.990936   11.991035   12.000340   12.009741   12.019242   12.068362   12.120508   12.238985   12.405457 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   11.845098   11.846314   11.848346   11.850380   11.852417   11.854458   11.856502   11.858549   11.860518   11.860600   11.863111   11.865629   11.868152   11.870680   11.873213   11.875649   11.875748   11.884716   11.893776   11.902933   11.950261   12.000331   12.112477   12.261259 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   11.730504   11.731700   11.733695   11.735694   11.737696   11.739701   11.741710   11.743721   11.745655   11.745736   11.748198   11.750664   11.753135   11.755611   11.758092   11.760479   11.760582   11.769202   11.777906   11.786695   11.832022   11.879890   11.986617   12.123209   12.361181 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   11.615285   11.616477   11.618466   11.620459   11.622453   11.624450   11.626450   11.628452   11.630377   11.630457   11.632898   11.635345   11.637794   11.640248   11.642706   11.645070   11.645166   11.653553   11.662007   11.670531   11.714250   11.760030   11.861218   11.988218   12.179621 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   11.498581   11.499771   11.501756   11.503743   11.505733   11.507726   11.509720   11.511718   11.513637   11.513717   11.516145   11.518577   11.521011   11.523451   11.525894   11.528243   11.528344   11.536543   11.544805   11.553131   11.595782   11.640279   11.737057   11.855250   12.022141 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   11.379857   11.381051   11.383042   11.385036   11.387033   11.389030   11.391032   11.393036   11.394961   11.395041   11.397470   11.399903   11.402340   11.404779   11.407224   11.409573   11.409672   11.417750   11.425883   11.434072   11.475902   11.519313   11.613083   11.724788   11.873579 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   11.259340   11.260516   11.262479   11.264444   11.266415   11.268388   11.270365   11.272346   11.274250   11.274330   11.276728   11.279132   11.281541   11.283955   11.286375   11.288703   11.288773   11.296675   11.304647   11.312695   11.353872   11.396544   11.488055   11.595091   11.731588   11.969402 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   11.140407   11.141542   11.143439   11.145340   11.147243   11.149151   11.151061   11.152975   11.154816   11.154892   11.157204   11.159520   11.161841   11.164167   11.166498   11.168741   11.168838   11.176346   11.183917   11.191553   11.230761   11.271821   11.361123   11.464779   11.592803   11.784669 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   11.023372   11.024482   11.026336   11.028191   11.030047   11.031906   11.033768   11.035631   11.037421   11.037496   11.039738   11.041982   11.044229   11.046478   11.048731   11.050897   11.051020   11.058178   11.065393   11.072666   11.109941   11.148850   11.233216   11.332710   11.454703   11.623556 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   10.904785   10.905907   10.907777   10.909650   10.911524   10.913401   10.915278   10.917159   10.918966   10.919042   10.921299   10.923559   10.925821   10.928087   10.930355   10.932536   10.932630   10.939752   10.946910   10.954105   10.990665   11.028243   11.108150   11.201097   11.315566   11.470025 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   10.783183   10.784306   10.786180   10.788059   10.789942   10.791828   10.793718   10.795613   10.797435   10.797511   10.799784   10.802060   10.804338   10.806620   10.808905   10.811101   10.811156   10.818247   10.825373   10.832536   10.868911   10.906272   10.984979   11.073162   11.178674   11.318749   11.551943 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   10.663183   10.664248   10.666026   10.667808   10.669592   10.671380   10.673172   10.674968   10.676695   10.676767   10.678916   10.681070   10.683230   10.685394   10.687564   10.689651   10.689739   10.696423   10.703161   10.709955   10.744806   10.781239   10.859245   10.946248   11.046494   11.172379   11.364557 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   10.546651   10.547696   10.549439   10.551184   10.552930   10.554677   10.556424   10.558173   10.559854   10.559923   10.562007   10.564092   10.566178   10.568266   10.570355   10.572362   10.572486   10.578834   10.585199   10.591586   10.624253   10.658278   10.731598   10.816254   10.914494   11.032994   11.195195 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   10.425735   10.426824   10.428638   10.430453   10.432270   10.434087   10.435905   10.437725   10.439473   10.439546   10.441709   10.443873   10.446039   10.448206   10.450375   10.452458   10.452537   10.459068   10.465618   10.472186   10.505304   10.538908   10.608382   10.686705   10.779554   10.894035   11.041246   11.317873 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   10.298155   10.299259   10.301102   10.302948   10.304797   10.306650   10.308506   10.310366   10.312154   10.312228   10.314440   10.316655   10.318875   10.321100   10.323330   10.325475   10.325526   10.332205   10.338929   10.345698   10.379837   10.414450   10.485759   10.562453   10.648066   10.753111   10.891296   11.098392 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   10.171174   10.172235   10.174006   10.175781   10.177559   10.179339   10.181123   10.182910   10.184628   10.184699   10.186820   10.188944   10.191073   10.193206   10.195344   10.197399   10.197492   10.203837   10.210224   10.216654   10.249464   10.283440   10.355778   10.434578   10.520744   10.618197   10.741274   10.922345 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   10.046822   10.047849   10.049564   10.051281   10.052999   10.054721   10.056444   10.058169   10.059827   10.059896   10.061936   10.063980   10.066027   10.068076   10.070129   10.072104   10.072211   10.078260   10.084347   10.090471   10.121688   10.153948   10.222433   10.299199   10.386860   10.485728   10.600143   10.753781 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    9.922088    9.923114    9.924827    9.926541    9.928258    9.929976    9.931697    9.933420    9.935076    9.935144    9.937179    9.939216    9.941256    9.943298    9.945343    9.947309    9.947392    9.953363    9.959359    9.965383    9.995903   10.027126   10.092390   10.164830   10.247426   10.345013   10.460440   10.600075 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    9.795366    9.796391    9.798100    9.799812    9.801526    9.803242    9.804960    9.806680    9.808332    9.808402    9.810429    9.812459    9.814491    9.816527    9.818565    9.820524    9.820592    9.826497    9.832428    9.838384    9.868559    9.899415    9.963751   10.033760   10.111589   10.202211   10.312002   10.450183 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    9.666421    9.667448    9.669160    9.670875    9.672591    9.674310    9.676030    9.677752    9.679408    9.679477    9.681503    9.683532    9.685563    9.687597    9.689634    9.691591    9.691673    9.697532    9.703413    9.709318    9.739204    9.769712    9.833211    9.902142    9.978209   10.064132   10.165098   10.292057   10.525610 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    9.534862    9.535888    9.537600    9.539313    9.541029    9.542747    9.544468    9.546191    9.547847    9.547915    9.549940    9.551967    9.553996    9.556028    9.558064    9.560020    9.560108    9.565928    9.571771    9.577640    9.607334    9.637636    9.700580    9.768559    9.843191    9.927063   10.023352   10.138605   10.331794 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    9.401617    9.402634    9.404331    9.406031    9.407732    9.409435    9.411140    9.412848    9.414490    9.414558    9.416561    9.418567    9.420575    9.422586    9.424601    9.426538    9.426621    9.432343    9.438089    9.443860    9.473096    9.502987    9.565253    9.632576    9.706172    9.788181    9.881513    9.991083   10.154623 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    9.267048    9.268056    9.269737    9.271421    9.273108    9.274796    9.276485    9.278178    9.279805    9.279873    9.281854    9.283838    9.285826    9.287815    9.289808    9.291723    9.291794    9.297419    9.303067    9.308740    9.337469    9.366830    9.427938    9.494015    9.566450    9.647120    9.738088    9.843273    9.991876   10.252477 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    9.131720    9.132708    9.134356    9.136007    9.137661    9.139317    9.140974    9.142635    9.144231    9.144298    9.146239    9.148184    9.150132    9.152082    9.154037    9.155915    9.155988    9.161473    9.166984    9.172520    9.200600    9.229366    9.289320    9.354022    9.424756    9.503437    9.592257    9.694201    9.832189   10.036685 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    8.996695    8.997667    8.999290    9.000914    9.002540    9.004168    9.005797    9.007429    9.008997    9.009063    9.010966    9.012873    9.014782    9.016693    9.018607    9.020447    9.020555    9.025892    9.031249    9.036626    9.063847    9.091709    9.149835    9.212814    9.281851    9.358388    9.444350    9.542770    9.673216    9.851184 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    8.860017    8.860986    8.862603    8.864223    8.865844    8.867467    8.869091    8.870718    8.872282    8.872347    8.874242    8.876140    8.878040    8.879943    8.881848    8.883679    8.883741    8.889030    8.894339    8.899667    8.926605    8.954053    9.010878    9.071779    9.138313    9.212290    9.295476    9.390072    9.512987    9.674521    9.942012 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    8.753435    8.753899    8.754676    8.755460    8.756249    8.757046    8.757850    8.758659    8.759443    8.759477    8.760434    8.761401    8.762379    8.763366    8.764364    8.765333    8.765353    8.768185    8.771110    8.774136    8.791251    8.814143    8.870374    8.930513    8.995494    9.066670    9.146180    9.236742    9.352709    9.500422    9.713777 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    8.699353    8.699666    8.700189    8.700714    8.701241    8.701771    8.702303    8.702837    8.703352    8.703374    8.703999    8.704627    8.705258    8.705894    8.706531    8.707146    8.707203    8.708980    8.710781    8.712608    8.722175    8.732571    8.757002    8.791207    8.850855    8.920882    8.998043    9.084162    9.192816    9.328923    9.512334 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    8.652658    8.653017    8.653614    8.654209    8.654803    8.655396    8.655987    8.656576    8.657141    8.657165    8.657845    8.658524    8.659200    8.659875    8.660547    8.661192    8.661233    8.663064    8.664883    8.666688    8.675533    8.684105    8.701301    8.721448    8.746613    8.781924    8.848172    8.932237    9.035242    9.160028    9.322152    9.582752 -999.000000 -999.000000 -999.000000 -999.000000
    8.587536    8.588105    8.589057    8.590003    8.590942    8.591875    8.592800    8.593719    8.594595    8.594631    8.595681    8.596722    8.597754    8.598780    8.599796    8.600766    8.600775    8.603500    8.606174    8.608800    8.621296    8.632926    8.654379    8.674460    8.693814    8.715804    8.743958    8.785464    8.877316    8.995211    9.139769    9.346720 -999.000000 -999.000000 -999.000000 -999.000000
    8.506216    8.506742    8.507619    8.508497    8.509377    8.510260    8.511144    8.512029    8.512880    8.512916    8.513946    8.514977    8.516010    8.517046    8.518084    8.519082    8.519131    8.521978    8.524840    8.527719    8.542365    8.557446    8.589196    8.619069    8.644970    8.668811    8.691462    8.716884    8.754082    8.829528    8.964493    9.139260    9.478622 -999.000000 -999.000000 -999.000000
    8.428349    8.428881    8.429765    8.430649    8.431534    8.432418    8.433303    8.434187    8.435036    8.435071    8.436094    8.437118    8.438141    8.439164    8.440187    8.441169    8.441215    8.443997    8.446779    8.449560    8.463451    8.477400    8.506587    8.538364    8.573378    8.610106    8.641306    8.669245    8.697605    8.733246    8.793363    8.947531    9.178457 -999.000000 -999.000000 -999.000000
    8.343297    8.343886    8.344868    8.345849    8.346830    8.347812    8.348792    8.349772    8.350714    8.350753    8.351886    8.353018    8.354150    8.355282    8.356413    8.357498    8.357538    8.360604    8.363667    8.366726    8.381981    8.397171    8.427538    8.458490    8.490769    8.526483    8.566523    8.609635    8.648085    8.682370    8.718302    8.775833    8.953674 -999.000000 -999.000000 -999.000000
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    8.340950    8.375125    8.409958    8.445798    8.483029    8.524301    8.574852    8.626976    8.668884    8.708272    8.769486 -999.000000 -999.000000 -999.000000
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    8.359508    8.400221    8.442100    8.488806    8.542884    8.605769    8.657861    8.703303 -999.000000 -999.000000 -999.000000
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    8.353498    8.404351    8.457618    8.515443    8.585444    8.650925    8.730702 -999.000000 -999.000000
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    8.368138    8.428920    8.493040    8.570707    8.672847 -999.000000 -999.000000
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    8.403270    8.476600    8.597635    8.743624 -999.000000
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    8.382119    8.492453    8.664927 -999.000000
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    8.390754    8.551530 -999.000000
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    8.430496 -999.000000
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    8.568292
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    8.376534
#
# dtdh (rows - delta, columns - depth)
#
    0.084353    0.084284    0.084170    0.084055    0.083941    0.083827    0.083713    0.083599    0.083490    0.030200    0.029858    0.029522    0.029191    0.028866 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.084748    0.084672    0.084545    0.084419    0.084292    0.084166    0.084040    0.083914    0.083794    0.031027    0.030603    0.030181    0.029763    0.029349    0.028939    0.028550 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.085483    0.085400    0.085261    0.085122    0.084983    0.084844    0.084706    0.084567    0.084435    0.032717    0.032224    0.031730    0.031233    0.030736    0.030238    0.029759 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.086601    0.086509    0.086357    0.086204    0.086052    0.085900    0.085747    0.085596    0.085450    0.035253    0.034716    0.034174    0.033626    0.033072    0.032512    0.031969 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.088234    0.088131    0.087960    0.087789    0.087619    0.087448    0.087278    0.087108    0.086945    0.038734    0.038157    0.037572    0.036981    0.036383    0.035778    0.035191 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.090305    0.090205    0.090037    0.089868    0.089698    0.089527    0.089355    0.089182    0.089014    0.043179    0.042637    0.042076    0.041495    0.040890    0.040260    0.039633 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
