#
# ak135 travel-time table for PKPab
#
# number of distance and depth samples
36 37
# delta samples
143.000 144.000 145.000 146.000 147.000 148.000 149.000 150.000 151.000 152.000 153.000 154.000 155.000 156.000 157.000 158.000 159.000 160.000 161.000 162.000 163.000 164.000 165.000 166.000 167.000 
168.000 169.000 170.000 171.000 172.000 173.000 174.000 175.000 176.000 177.000 178.000 
# depth samples
    0.000000    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 1095.378418 1091.214722 1087.126221
    4.427744    4.427754    4.427768    4.427791    4.427814    4.427837    4.427860    4.427884    4.427907    4.427929    4.427930    4.427956    4.427982    4.428008    4.428034    4.428061    4.428085    4.428086    4.428153    4.428218    4.428284    4.428613    4.428941    4.429596    4.430258    4.430928    4.431609    4.432299    4.432998    4.433727    4.434465    4.435205    4.435944    4.436681    4.437456    4.438228    4.438983
    4.431772    4.431780    4.431792    4.431812    4.431832    4.431852    4.431871    4.431891    4.431911    4.431931    4.431931    4.431954    4.431976    4.431999    4.432021    4.432044    4.432065    4.432066    4.432123    4.432179    4.432236    4.432518    4.432799    4.433360    4.433926    4.434497    4.435076    4.435660    4.436250    4.436863    4.437482    4.438099    4.438712    4.439320    4.439954    4.440582    4.441189
    4.435211    4.435218    4.435228    4.435245    4.435262    4.435278    4.435296    4.435312    4.435329    4.435346    4.435346    4.435365    4.435384    4.435403    4.435422    4.435441    4.435460    4.435460    4.435508    4.435556    4.435604    4.435843    4.436080    4.436553    4.437028    4.437507    4.437989    4.438475    4.438963    4.439468    4.439974    4.440475    4.440971    4.441457    4.441960    4.442452    4.442921
    4.438100    4.438106    4.438114    4.438128    4.438142    4.438157    4.438170    4.438184    4.438199    4.438212    4.438212    4.438229    4.438244    4.438260    4.438276    4.438292    4.438307    4.438307    4.438347    4.438387    4.438426    4.438624    4.438821    4.439211    4.439601    4.439993    4.440385    4.440779    4.441171    4.441574    4.441975    4.442368    4.442752    4.443125    4.443505    4.443869    4.444210
    4.440474    4.440479    4.440485    4.440497    4.440508    4.440520    4.440531    4.440542    4.440554    4.440565    4.440565    4.440578    4.440591    4.440603    4.440616    4.440629    4.440641    4.440642    4.440674    4.440706    4.440738    4.440898    4.441056    4.441368    4.441679    4.441988    4.442297    4.442603    4.442906    4.443213    4.443515    4.443807    4.444088    4.444354    4.444618    4.444863    4.445081
    4.442366    4.442369    4.442374    4.442383    4.442392    4.442401    4.442410    4.442419    4.442428    4.442436    4.442436    4.442446    4.442456    4.442466    4.442476    4.442486    4.442496    4.442496    4.442521    4.442546    4.442571    4.442695    4.442817    4.443056    4.443292    4.443525    4.443754    4.443979    4.444198    4.444416    4.444625    4.444822    4.445004    4.445170    4.445324    4.445455    4.445557
    4.443804    4.443807    4.443811    4.443818    4.443824    4.443830    4.443837    4.443843    4.443850    4.443856    4.443857    4.443864    4.443871    4.443879    4.443886    4.443893    4.443900    4.443900    4.443919    4.443937    4.443955    4.444045    4.444133    4.444304    4.444470    4.444631    4.444786    4.444934    4.445073    4.445207    4.445328    4.445434    4.445523    4.445593    4.445644    4.445668 -999.000000
    4.444819    4.444821    4.444824    4.444828    4.444832    4.444837    4.444841    4.444845    4.444849    4.444854    4.444854    4.444859    4.444863    4.444868    4.444873    4.444878    4.444882    4.444882    4.444894    4.444906    4.444918    4.444976    4.445033    4.445139    4.445239    4.445331    4.445415    4.445490    4.445554    4.445607    4.445645    4.445666 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    4.445433    4.445434    4.445435    4.445437    4.445439    4.445442    4.445444    4.445446    4.445448    4.445450    4.445450    4.445453    4.445455    4.445457    4.445460    4.445462    4.445465    4.445465    4.445471    4.445477    4.445482    4.445510    4.445536    4.445581    4.445618    4.445646    4.445663 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    4.445666    4.445666    4.445666    4.445666    4.445666    4.445667    4.445667    4.445667    4.445667    4.445667    4.445667    4.445668    4.445668    4.445668    4.445668    4.445668    4.445669    4.445669    4.445669    4.445669    4.445669 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
#
# dtdh (rows - delta, columns - depth)
#
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000   -0.084140   -0.082434   -0.081190
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000   -0.105802   -0.099247   -0.097001   -0.094830   -0.092718   -0.090666   -0.083158   -0.081625   -0.080484
   -0.169482   -0.169477   -0.169470   -0.169460   -0.169450   -0.169440   -0.169431   -0.169423   -0.169414   -0.169407   -0.150468   -0.150459   -0.150450   -0.150441   -0.150432   -0.150424   -0.150416   -0.120108   -0.120076   -0.120044   -0.120013   -0.119866   -0.119727   -0.118197   -0.115879   -0.113111   -0.110312   -0.107604   -0.104992   -0.098554   -0.096384   -0.094265   -0.092192   -0.090168   -0.082653   -0.081143   -0.080022
   -0.168996   -0.168994   -0.168992   -0.168988   -0.168984   -0.168980   -0.168976   -0.168972   -0.168968   -0.168964   -0.149970   -0.149966   -0.149961   -0.149956   -0.149952   -0.149947   -0.149943   -0.119516   -0.119494   -0.119472   -0.119450   -0.119339   -0.119228   -0.117736   -0.115445   -0.112696   -0.109912   -0.107217   -0.104615   -0.098172   -0.096010   -0.093898   -0.091831   -0.089812   -0.082279   -0.080777   -0.079666
   -0.168785   -0.168784   -0.168782   -0.168778   -0.168774   -0.168770   -0.168767   -0.168763   -0.168759   -0.168756   -0.149735   -0.149731   -0.149726   -0.149722   -0.149718   -0.149713   -0.149709   -0.119223   -0.119202   -0.119180   -0.119159   -0.119053   -0.118946   -0.117459   -0.115170   -0.112422   -0.109638   -0.106942   -0.104340   -0.097886   -0.095725   -0.093614   -0.091548   -0.089531   -0.081983   -0.080485   -0.079379
   -0.168633   -0.168631   -0.168629   -0.168625   -0.168622   -0.168618   -0.168614   -0.168611   -0.168607   -0.168604   -0.149564   -0.149559   -0.149555   -0.149551   -0.149547   -0.149542   -0.149538   -0.119008   -0.118987   -0.118966   -0.118945   -0.118841   -0.118735   -0.117248   -0.114958   -0.112208   -0.109422   -0.106725   -0.104122   -0.097658   -0.095497   -0.093386   -0.091320   -0.089303   -0.081739   -0.080243   -0.079140
   -0.168511   -0.168510   -0.168508   -0.168504   -0.168500   -0.168497   -0.168493   -0.168489   -0.168486   -0.168482   -0.149427   -0.149422   -0.149418   -0.149414   -0.149410   -0.149406   -0.149402   -0.118836   -0.118816   -0.118795   -0.118774   -0.118670   -0.118566   -0.117079   -0.114787   -0.112035   -0.109247   -0.106548   -0.103942   -0.097470   -0.095307   -0.093195   -0.091128   -0.089111   -0.081533   -0.080038   -0.078936
   -0.168412   -0.168410   -0.168408   -0.168404   -0.168401   -0.168397   -0.168394   -0.168390   -0.168386   -0.168383   -0.149315   -0.149310   -0.149306   -0.149302   -0.149298   -0.149293   -0.149289   -0.118695   -0.118675   -0.118654   -0.118633   -0.118530   -0.118426   -0.116938   -0.114645   -0.111891   -0.109100   -0.106399   -0.103791   -0.097311   -0.095147   -0.093033   -0.090965   -0.088945   -0.081355   -0.079858   -0.078756
   -0.168328   -0.168326   -0.168324   -0.168321   -0.168317   -0.168313   -0.168310   -0.168306   -0.168302   -0.168299   -0.149220   -0.149216   -0.149212   -0.149207   -0.149203   -0.149199   -0.149195   -0.118576   -0.118556   -0.118535   -0.118515   -0.118411   -0.118307   -0.116819   -0.114524   -0.111768   -0.108975   -0.106271   -0.103661   -0.097173   -0.095007   -0.092891   -0.090820   -0.088798   -0.081196   -0.079698   -0.078596
   -0.168256   -0.168254   -0.168252   -0.168249   -0.168245   -0.168241   -0.168238   -0.168234   -0.168230   -0.168227   -0.149139   -0.149134   -0.149130   -0.149126   -0.149122   -0.149118   -0.149114   -0.118474   -0.118453   -0.118433   -0.118412   -0.118309   -0.118205   -0.116716   -0.114419   -0.111660   -0.108865   -0.106158   -0.103546   -0.097050   -0.094882   -0.092764   -0.090691   -0.088668   -0.081055   -0.079558   -0.078457
   -0.168192   -0.168191   -0.168189   -0.168185   -0.168181   -0.168178   -0.168174   -0.168170   -0.168167   -0.168163   -0.149067   -0.149062   -0.149058   -0.149054   -0.149050   -0.149046   -0.149041   -0.118383   -0.118363   -0.118342   -0.118322   -0.118218   -0.118114   -0.116623   -0.114324   -0.111563   -0.108766   -0.106057   -0.103443   -0.096941   -0.094772   -0.092652   -0.090579   -0.088555   -0.080934   -0.079436   -0.078336
   -0.168135   -0.168134   -0.168132   -0.168128   -0.168124   -0.168120   -0.168117   -0.168113   -0.168109   -0.168106   -0.149002   -0.148998   -0.148994   -0.148989   -0.148985   -0.148981   -0.148977   -0.118302   -0.118281   -0.118261   -0.118240   -0.118137   -0.118033   -0.116541   -0.114241   -0.111479   -0.108679   -0.105969   -0.103354   -0.096847   -0.094676   -0.092556   -0.090481   -0.088456   -0.080826   -0.079327   -0.078225
   -0.168085   -0.168084   -0.168082   -0.168078   -0.168074   -0.168071   -0.168067   -0.168063   -0.168060   -0.168056   -0.148946   -0.148942   -0.148937   -0.148933   -0.148929   -0.148925   -0.148921   -0.118231   -0.118211   -0.118190   -0.118169   -0.118066   -0.117962   -0.116470   -0.114169   -0.111405   -0.108604   -0.105892   -0.103275   -0.096763   -0.094591   -0.092469   -0.090392   -0.088365   -0.080727   -0.079227   -0.078125
   -0.168042   -0.168040   -0.168038   -0.168034   -0.168031   -0.168027   -0.168023   -0.168020   -0.168016   -0.168012   -0.148897   -0.148892   -0.148888   -0.148884   -0.148880   -0.148875   -0.148871   -0.118169   -0.118148   -0.118128   -0.118107   -0.118004   -0.117900   -0.116407   -0.114104   -0.111339   -0.108536   -0.105823   -0.103203   -0.096687   -0.094513   -0.092389   -0.090311   -0.088283   -0.080638   -0.079137   -0.078035
   -0.168002   -0.168001   -0.167999   -0.167995   -0.167991   -0.167988   -0.167984   -0.167980   -0.167976   -0.167973   -0.148852   -0.148848   -0.148844   -0.148839   -0.148835   -0.148831   -0.148827   -0.118113   -0.118092   -0.118071   -0.118051   -0.117947   -0.117843   -0.116349   -0.114046   -0.111278   -0.108474   -0.105759   -0.103138   -0.096618   -0.094443   -0.092318   -0.090238   -0.088209   -0.080558   -0.079057   -0.077956
   -0.167967   -0.167965   -0.167963   -0.167959   -0.167955   -0.167952   -0.167948   -0.167944   -0.167940   -0.167937   -0.148811   -0.148807   -0.148803   -0.148799   -0.148794   -0.148790   -0.148786   -0.118061   -0.118041   -0.118020   -0.118000   -0.117896   -0.117792   -0.116297   -0.113992   -0.111224   -0.108418   -0.105702   -0.103080   -0.096556   -0.094379   -0.092254   -0.090174   -0.088144   -0.080488   -0.078987   -0.077885
   -0.167934   -0.167933   -0.167930   -0.167927   -0.167923   -0.167919   -0.167915   -0.167912   -0.167908   -0.167904   -0.148775   -0.148770   -0.148766   -0.148762   -0.148758   -0.148753   -0.148749   -0.118015   -0.117994   -0.117974   -0.117953   -0.117850   -0.117745   -0.116250   -0.113944   -0.111175   -0.108368   -0.105651   -0.103028   -0.096501   -0.094324   -0.092197   -0.090117   -0.088086   -0.080425   -0.078924   -0.077822
   -0.167905   -0.167904   -0.167901   -0.167898   -0.167894   -0.167890   -0.167886   -0.167883   -0.167879   -0.167875   -0.148742   -0.148738   -0.148733   -0.148729   -0.148725   -0.148721   -0.148716   -0.117974   -0.117953   -0.117933   -0.117912   -0.117808   -0.117704   -0.116209   -0.113902   -0.111132   -0.108324   -0.105606   -0.102982   -0.096452   -0.094274   -0.092147   -0.090066   -0.088034   -0.080369   -0.078867   -0.077766
   -0.167880   -0.167878   -0.167876   -0.167872   -0.167868   -0.167865   -0.167861   -0.167857   -0.167853   -0.167850   -0.148713   -0.148709   -0.148705   -0.148700   -0.148696   -0.148692   -0.148688   -0.117937   -0.117917   -0.117896   -0.117875   -0.117772   -0.117668   -0.116172   -0.113865   -0.111093   -0.108285   -0.105566   -0.102941   -0.096408   -0.094230   -0.092102   -0.090020   -0.087987   -0.080319   -0.078817   -0.077715
   -0.167857   -0.167855   -0.167853   -0.167849   -0.167845   -0.167842   -0.167838   -0.167834   -0.167830   -0.167827   -0.148687   -0.148683   -0.148679   -0.148674   -0.148670   -0.148666   -0.148662   -0.117905   -0.117884   -0.117863   -0.117843   -0.117739   -0.117635   -0.116139   -0.113831   -0.111059   -0.108249   -0.105530   -0.102904   -0.096369   -0.094190   -0.092061   -0.089979   -0.087946   -0.080274   -0.078772   -0.077670
   -0.167836   -0.167835   -0.167832   -0.167829   -0.167825   -0.167821   -0.167817   -0.167814   -0.167810   -0.167806   -0.148664   -0.148660   -0.148656   -0.148651   -0.148647   -0.148643   -0.148638   -0.117875   -0.117855   -0.117834   -0.117814   -0.117710   -0.117606   -0.116109   -0.113801   -0.111028   -0.108218   -0.105497   -0.102871   -0.096334   -0.094154   -0.092025   -0.089942   -0.087909   -0.080234   -0.078731   -0.077630
   -0.167818   -0.167816   -0.167814   -0.167810   -0.167807   -0.167803   -0.167799   -0.167795   -0.167791   -0.167788   -0.148643   -0.148639   -0.148635   -0.148630   -0.148626   -0.148622   -0.148618   -0.117849   -0.117829   -0.117808   -0.117787   -0.117684   -0.117579   -0.116082   -0.113774   -0.111000   -0.108190   -0.105468   -0.102842   -0.096303   -0.094123   -0.091993   -0.089910   -0.087876   -0.080199   -0.078696   -0.077595
   -0.167801   -0.167800   -0.167798   -0.167794   -0.167790   -0.167786   -0.167783   -0.167779   -0.167775   -0.167771   -0.148625   -0.148620   -0.148616   -0.148612   -0.148608   -0.148603   -0.148599   -0.117826   -0.117805   -0.117785   -0.117764   -0.117660   -0.117556   -0.116059   -0.113750   -0.110976   -0.108164   -0.105443   -0.102815   -0.096275   -0.094095   -0.091965   -0.089881   -0.087847   -0.080167   -0.078665   -0.077564
   -0.167787   -0.167785   -0.167783   -0.167779   -0.167776   -0.167772   -0.167768   -0.167764   -0.167760   -0.167757   -0.148608   -0.148604   -0.148600   -0.148595   -0.148591   -0.148587   -0.148583   -0.117805   -0.117784   -0.117764   -0.117743   -0.117639   -0.117535   -0.116038   -0.113728   -0.110954   -0.108142   -0.105420   -0.102792   -0.096251   -0.094070   -0.091940   -0.089856   -0.087822   -0.080140   -0.078638   -0.077537
   -0.167774   -0.167772   -0.167770   -0.167766   -0.167763   -0.167759   -0.167755   -0.167751   -0.167747   -0.167744   -0.148594   -0.148589   -0.148585   -0.148581   -0.148576   -0.148572   -0.148568   -0.117786   -0.117766   -0.117745   -0.117725   -0.117621   -0.117517   -0.116019   -0.113709   -0.110935   -0.108123   -0.105400   -0.102772   -0.096229   -0.094048   -0.091918   -0.089834   -0.087800   -0.080117   -0.078614   -0.077514
   -0.167762   -0.167761   -0.167759   -0.167755   -0.167751   -0.167747   -0.167744   -0.167740   -0.167736   -0.167732   -0.148581   -0.148576   -0.148572   -0.148568   -0.148564   -0.148559   -0.148555   -0.117770   -0.117750   -0.117729   -0.117708   -0.117605   -0.117501   -0.116003   -0.113693   -0.110918   -0.108105   -0.105383   -0.102754   -0.096211   -0.094030   -0.091899   -0.089815   -0.087781   -0.080096   -0.078594   -0.077494
   -0.167753   -0.167751   -0.167749   -0.167745   -0.167741   -0.167737   -0.167734   -0.167730   -0.167726   -0.167722   -0.148569   -0.148565   -0.148561   -0.148557   -0.148552   -0.148548   -0.148544   -0.117756   -0.117736   -0.117715   -0.117694   -0.117591   -0.117486   -0.115989   -0.113678   -0.110903   -0.108091   -0.105368   -0.102739   -0.096195   -0.094014   -0.091883   -0.089799   -0.087765   -0.080079   -0.078577   -0.077478
   -0.167744   -0.167742   -0.167740   -0.167736   -0.167733   -0.167729   -0.167725   -0.167721   -0.167717   -0.167714   -0.148560   -0.148556   -0.148551   -0.148547   -0.148543   -0.148538   -0.148534   -0.117744   -0.117723   -0.117703   -0.117682   -0.117579   -0.117474   -0.115976   -0.113666   -0.110891   -0.108078   -0.105355   -0.102726   -0.096181   -0.094000   -0.091869   -0.089785   -0.087751   -0.080065   -0.078563   -0.077464
   -0.167737   -0.167735   -0.167733   -0.167729   -0.167725   -0.167721   -0.167718   -0.167714   -0.167710   -0.167707   -0.148551   -0.148547   -0.148543   -0.148539   -0.148534   -0.148530   -0.148526   -0.117733   -0.117713   -0.117692   -0.117672   -0.117568   -0.117464   -0.115966   -0.113656   -0.110880   -0.108067   -0.105344   -0.102715   -0.096170   -0.093989   -0.091858   -0.089774   -0.087740   -0.080054   -0.078552   -0.077454
   -0.167730   -0.167729   -0.167727   -0.167723   -0.167719   -0.167715   -0.167712   -0.167708   -0.167704   -0.167700   -0.148545   -0.148540   -0.148536   -0.148532   -0.148527   -0.148523   -0.148519   -0.117725   -0.117704   -0.117683   -0.117663   -0.117559   -0.117455   -0.115957   -0.113647   -0.110871   -0.108059   -0.105335   -0.102707   -0.096161   -0.093980   -0.091849   -0.089766   -0.087732   -0.080045   -0.078544   -0.077446
   -0.167725   -0.167724   -0.167722   -0.167718   -0.167714   -0.167710   -0.167706   -0.167703   -0.167699   -0.167695   -0.148539   -0.148535   -0.148530   -0.148526   -0.148522   -0.148517   -0.148513   -0.117717   -0.117697   -0.117676   -0.117656   -0.117552   -0.117448   -0.115950   -0.113640   -0.110864   -0.108052   -0.105328   -0.102700   -0.096154   -0.093973   -0.091843   -0.089759   -0.087726   -0.080039   -0.078538   -0.077441
   -0.167721   -0.167720   -0.167718   -0.167714   -0.167710   -0.167706   -0.167702   -0.167699   -0.167695   -0.167691   -0.148534   -0.148530   -0.148526   -0.148521   -0.148517   -0.148513   -0.148509   -0.117712   -0.117691   -0.117671   -0.117650   -0.117547   -0.117443   -0.115945   -0.113634   -0.110859   -0.108046   -0.105323   -0.102695   -0.096148   -0.093968   -0.091838   -0.089755   -0.087722   -0.080035   -0.078535   -0.077438
   -0.167718   -0.167717   -0.167714   -0.167711   -0.167707   -0.167703   -0.167699   -0.167696   -0.167692   -0.167688   -0.148531   -0.148527   -0.148522   -0.148518   -0.148514   -0.148509   -0.148505   -0.117707   -0.117687   -0.117666   -0.117646   -0.117542   -0.117439   -0.115941   -0.113631   -0.110855   -0.108042   -0.105320   -0.102691   -0.096145   -0.093965   -0.091835   -0.089752   -0.087719   -0.080033   -0.078533 -999.000000
   -0.167716   -0.167714   -0.167712   -0.167708   -0.167705   -0.167701   -0.167697   -0.167693   -0.167690   -0.167686   -0.148528   -0.148524   -0.148520   -0.148516   -0.148511   -0.148507   -0.148503   -0.117704   -0.117684   -0.117663   -0.117643   -0.117540   -0.117436   -0.115938   -0.113628   -0.110853   -0.108040   -0.105317   -0.102689   -0.096143   -0.093963   -0.091834 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   -0.167715   -0.167713   -0.167711   -0.167707   -0.167703   -0.167700   -0.167696   -0.167692   -0.167688   -0.167685   -0.148527   -0.148523   -0.148518   -0.148514   -0.148510   -0.148506   -0.148501   -0.117703   -0.117682   -0.117662   -0.117641   -0.117538   -0.117434   -0.115937   -0.113627   -0.110852   -0.108039 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   -0.167714   -0.167713   -0.167710   -0.167707   -0.167703   -0.167699   -0.167695   -0.167692   -0.167688   -0.167684   -0.148526   -0.148522   -0.148518   -0.148514   -0.148509   -0.148505   -0.148501   -0.117702   -0.117681   -0.117661   -0.117640 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
#
# ak135 travel-time table for PKPab
#
